"sloc","predictedValue","predictLabel","actualBugLabel"
681,196,0,1
680,195,0,1
642,194,0,0
593,193,0,1
580,192,0,1
537,191,0,0
534,190,0,1
510,189,0,1
508,188,0,1
460,187,0,1
445,186,0,1
438,185,0,1
437,184,0,0
417,183,0,1
392,182,0,1
387,181,0,0
378,180,0,1
360,179,0,1
359,178,0,0
353,177,0,1
342,176,0,0
332,175,0,0
332,174,0,1
321,173,0,0
318,172,0,1
309,171,0,1
308,170,0,0
304,169,0,0
304,168,0,0
304,167,0,1
302,166,0,1
296,165,0,1
292,164,0,1
284,163,0,0
279,162,0,1
262,161,0,1
258,160,0,1
245,159,0,1
239,158,0,1
238,157,0,1
227,156,0,1
222,155,0,1
218,154,0,0
214,153,0,1
207,152,0,0
196,151,0,0
195,150,0,1
192,149,0,1
188,148,0,0
184,147,0,0
180,146,0,1
178,145,0,1
161,144,0,1
161,143,0,1
160,142,0,0
160,141,0,1
159,140,0,0
158,139,0,1
156,138,0,1
155,137,0,0
154,136,0,1
153,135,0,1
153,134,0,1
153,133,0,1
153,132,0,1
149,131,0,1
144,130,0,1
140,129,0,1
140,128,0,1
140,127,0,1
137,126,0,1
136,125,0,1
133,124,0,1
131,123,0,1
131,122,0,1
131,121,0,1
130,120,0,0
124,119,0,0
122,118,0,1
120,117,0,1
119,116,0,0
111,115,0,0
110,114,0,0
105,113,0,0
102,112,0,1
101,111,0,1
97,110,0,1
95,109,0,1
92,108,0,1
92,107,0,1
88,106,0,1
87,105,0,1
86,104,0,0
86,103,0,1
86,102,0,1
85,101,0,1
84,100,0,1
82,99,0,0
77,98,0,1
75,97,0,0
75,96,0,1
72,95,0,1
70,94,0,1
68,93,0,1
67,92,0,0
67,91,0,0
62,90,0,0
62,89,0,0
62,88,0,1
61,87,0,0
61,86,0,1
55,85,0,0
55,84,0,1
52,83,0,1
51,82,0,1
51,81,0,1
50,80,0,0
50,79,0,1
45,78,0,1
44,77,0,0
42,76,0,1
41,75,0,1
40,74,0,1
40,73,0,1
39,72,0,1
38,71,0,1
37,70,0,1
35,69,0,0
34,68,0,1
34,67,0,1
33,66,0,0
33,65,0,1
32,64,0,1
32,63,0,1
32,62,0,1
31,61,0,1
31,60,0,1
28,59,0,1
28,58,0,1
28,57,0,1
27,56,0,0
27,55,0,1
25,54,0,1
25,53,0,1
24,52,0,1
23,51,0,0
23,50,0,1
21,49,0,1
20,48,0,1
20,47,0,1
19,46,0,1
17,45,0,1
17,44,0,1
17,43,0,1
17,42,0,1
17,41,0,1
17,40,0,1
12,39,0,0
11,38,0,1
10,37,0,0
8,36,0,1
8,35,0,1
7,34,0,0
7,33,0,0
7,32,0,0
7,31,0,1
6,30,0,1
5,29,0,1
5,28,0,1
5,27,0,1
5,26,0,1
5,25,0,1
5,24,0,1
5,23,0,1
5,22,0,1
4,21,0,1
4,20,0,1
3,19,0,1
3,18,0,1
2,17,0,1
2,16,0,1
2,15,0,1
1,14,0,1
1,13,0,1
1,12,0,1
1,11,0,1
0,10,0,1
0,9,0,1
683,8,0,1
688,7,0,1
782,6,0,1
844,5,0,1
991,4,0,1
1625,3,0,0
9104,2,0,0
10760,1,0,0
