"sloc","predictedValue","predictLabel","actualBugLabel"
42,399,1,0
42,398,1,1
43,397,1,0
45,396,1,0
46,395,1,1
47,394,1,1
47,393,1,1
48,392,1,0
48,391,1,1
49,390,1,0
49,389,1,0
49,388,1,1
50,387,1,0
51,386,1,0
51,385,1,1
52,384,1,1
55,383,1,0
56,382,1,0
56,381,1,0
58,380,1,1
59,379,1,0
59,378,1,0
59,377,1,1
61,376,1,0
63,375,1,0
68,374,1,0
68,373,1,0
72,372,1,0
74,371,1,0
75,370,1,0
76,369,1,0
76,368,1,1
77,367,1,0
79,366,1,0
79,365,1,1
79,364,1,1
80,363,1,1
81,362,1,0
83,361,1,1
84,360,1,0
85,359,1,0
42,358,0,1
41,357,0,0
41,356,0,0
41,355,0,1
40,354,0,0
39,353,0,0
39,352,0,0
39,351,0,1
38,350,0,0
38,349,0,0
38,348,0,0
37,347,0,1
36,346,0,0
36,345,0,1
36,344,0,1
36,343,0,1
36,342,0,1
35,341,0,0
34,340,0,0
34,339,0,1
34,338,0,1
33,337,0,0
33,336,0,1
32,335,0,0
32,334,0,0
32,333,0,1
32,332,0,1
31,331,0,1
30,330,0,0
30,329,0,0
30,328,0,0
29,327,0,0
29,326,0,0
29,325,0,1
29,324,0,1
28,323,0,0
28,322,0,1
27,321,0,0
27,320,0,0
27,319,0,0
27,318,0,1
26,317,0,0
26,316,0,0
25,315,0,0
25,314,0,0
25,313,0,0
25,312,0,1
25,311,0,1
25,310,0,1
25,309,0,1
24,308,0,1
24,307,0,1
24,306,0,1
23,305,0,0
23,304,0,1
23,303,0,1
23,302,0,1
22,301,0,0
22,300,0,0
22,299,0,0
22,298,0,0
22,297,0,0
21,296,0,0
21,295,0,0
21,294,0,0
21,293,0,0
21,292,0,1
21,291,0,1
21,290,0,1
20,289,0,0
20,288,0,0
20,287,0,0
20,286,0,0
20,285,0,0
19,284,0,0
19,283,0,0
19,282,0,1
19,281,0,1
19,280,0,1
19,279,0,1
18,278,0,0
18,277,0,0
18,276,0,0
18,275,0,1
18,274,0,1
18,273,0,1
18,272,0,1
18,271,0,1
17,270,0,0
17,269,0,0
17,268,0,0
17,267,0,0
17,266,0,0
17,265,0,0
17,264,0,0
17,263,0,1
17,262,0,1
16,261,0,0
16,260,0,0
16,259,0,0
16,258,0,0
16,257,0,0
16,256,0,0
16,255,0,1
16,254,0,1
15,253,0,0
15,252,0,0
15,251,0,0
15,250,0,0
15,249,0,0
15,248,0,0
15,247,0,0
15,246,0,0
15,245,0,1
14,244,0,0
14,243,0,0
14,242,0,0
14,241,0,0
14,240,0,1
13,239,0,0
13,238,0,0
13,237,0,0
13,236,0,0
13,235,0,0
13,234,0,0
13,233,0,0
13,232,0,0
13,231,0,0
13,230,0,0
13,229,0,1
13,228,0,1
13,227,0,1
12,226,0,0
12,225,0,0
12,224,0,1
12,223,0,1
11,222,0,0
11,221,0,0
11,220,0,0
11,219,0,0
11,218,0,0
11,217,0,0
11,216,0,0
11,215,0,0
11,214,0,1
11,213,0,1
11,212,0,1
10,211,0,0
10,210,0,0
10,209,0,0
10,208,0,0
10,207,0,0
10,206,0,0
10,205,0,0
10,204,0,1
10,203,0,1
9,202,0,0
9,201,0,0
9,200,0,0
9,199,0,0
9,198,0,0
9,197,0,0
9,196,0,0
9,195,0,0
9,194,0,0
9,193,0,1
9,192,0,1
8,191,0,0
8,190,0,0
8,189,0,0
8,188,0,0
8,187,0,0
8,186,0,0
8,185,0,0
8,184,0,0
8,183,0,0
8,182,0,0
8,181,0,1
7,180,0,0
7,179,0,0
7,178,0,0
7,177,0,0
7,176,0,0
7,175,0,0
7,174,0,0
7,173,0,1
6,172,0,0
6,171,0,0
6,170,0,0
6,169,0,0
6,168,0,0
6,167,0,0
6,166,0,0
6,165,0,0
6,164,0,0
6,163,0,0
6,162,0,1
6,161,0,1
5,160,0,0
5,159,0,0
5,158,0,0
5,157,0,0
5,156,0,0
5,155,0,0
5,154,0,0
5,153,0,0
5,152,0,0
5,151,0,0
5,150,0,0
5,149,0,0
5,148,0,0
5,147,0,0
5,146,0,0
5,145,0,0
5,144,0,1
5,143,0,1
5,142,0,1
5,141,0,1
5,140,0,1
5,139,0,1
5,138,0,1
5,137,0,1
5,136,0,1
4,135,0,0
4,134,0,0
4,133,0,0
4,132,0,0
4,131,0,0
4,130,0,0
4,129,0,0
4,128,0,0
4,127,0,0
4,126,0,0
4,125,0,0
4,124,0,0
3,123,0,0
3,122,0,0
3,121,0,0
3,120,0,0
3,119,0,0
3,118,0,0
3,117,0,0
3,116,0,0
3,115,0,0
3,114,0,0
3,113,0,0
3,112,0,0
3,111,0,0
3,110,0,0
3,109,0,0
3,108,0,0
3,107,0,0
3,106,0,0
3,105,0,0
3,104,0,0
3,103,0,0
3,102,0,0
3,101,0,0
3,100,0,0
3,99,0,0
3,98,0,0
3,97,0,0
3,96,0,1
3,95,0,1
3,94,0,1
3,93,0,1
3,92,0,1
3,91,0,1
3,90,0,1
3,89,0,1
2,88,0,0
2,87,0,0
2,86,0,0
2,85,0,0
2,84,0,0
2,83,0,0
2,82,0,0
2,81,0,0
2,80,0,0
2,79,0,0
2,78,0,0
2,77,0,0
2,76,0,1
1,75,0,0
1,74,0,0
1,73,0,0
1,72,0,0
