"sloc","predictedValue","predictLabel","actualBugLabel"
708,289,1,0
720,288,1,1
731,287,1,1
734,286,1,1
738,285,1,1
763,284,1,1
764,283,1,0
773,282,1,0
787,281,1,1
796,280,1,1
801,279,1,1
805,278,1,1
808,277,1,1
824,276,1,1
830,275,1,1
830,274,1,1
837,273,1,1
864,272,1,1
864,271,1,1
875,270,1,1
884,269,1,1
901,268,1,1
944,267,1,1
946,266,1,1
946,265,1,1
973,264,1,1
1031,263,1,1
1118,262,1,1
1150,261,1,1
1186,260,1,1
1189,259,1,1
1254,258,1,0
1476,257,1,1
1538,256,1,1
1614,255,1,0
1615,254,1,0
1638,253,1,1
1640,252,1,0
702,251,0,1
690,250,0,0
689,249,0,1
683,248,0,1
681,247,0,1
680,246,0,1
679,245,0,1
678,244,0,1
678,243,0,1
675,242,0,1
674,241,0,1
664,240,0,1
650,239,0,1
640,238,0,0
639,237,0,0
632,236,0,1
611,235,0,0
602,234,0,1
597,233,0,0
592,232,0,0
592,231,0,1
590,230,0,1
585,229,0,1
584,228,0,1
579,227,0,1
578,226,0,1
575,225,0,0
566,224,0,1
557,223,0,1
552,222,0,1
540,221,0,0
523,220,0,1
521,219,0,1
513,218,0,0
513,217,0,1
511,216,0,1
510,215,0,0
510,214,0,0
510,213,0,0
510,212,0,1
510,211,0,1
505,210,0,0
495,209,0,0
495,208,0,0
495,207,0,1
494,206,0,1
486,205,0,1
484,204,0,0
484,203,0,0
484,202,0,0
484,201,0,0
484,200,0,0
484,199,0,0
484,198,0,1
480,197,0,1
475,196,0,1
471,195,0,1
470,194,0,0
463,193,0,1
463,192,0,1
459,191,0,0
459,190,0,1
457,189,0,1
449,188,0,0
448,187,0,0
446,186,0,1
445,185,0,1
441,184,0,1
440,183,0,1
437,182,0,1
435,181,0,1
431,180,0,1
429,179,0,1
429,178,0,1
424,177,0,1
421,176,0,1
419,175,0,0
412,174,0,1
412,173,0,1
408,172,0,1
399,171,0,0
397,170,0,1
388,169,0,0
385,168,0,1
382,167,0,1
369,166,0,1
367,165,0,1
345,164,0,0
339,163,0,1
329,162,0,1
327,161,0,0
315,160,0,0
310,159,0,1
309,158,0,0
306,157,0,0
305,156,0,1
304,155,0,0
304,154,0,0
304,153,0,0
290,152,0,1
289,151,0,0
289,150,0,1
284,149,0,0
283,148,0,0
283,147,0,0
270,146,0,0
270,145,0,0
270,144,0,0
267,143,0,0
262,142,0,0
262,141,0,0
262,140,0,0
261,139,0,1
258,138,0,0
257,137,0,0
256,136,0,1
253,135,0,0
250,134,0,0
239,133,0,1
229,132,0,1
229,131,0,1
144,130,0,1
144,129,0,1
133,128,0,0
121,127,0,1
102,126,0,1
100,125,0,1
89,124,0,0
85,123,0,0
77,122,0,0
77,121,0,0
77,120,0,0
76,119,0,0
75,118,0,0
72,117,0,0
71,116,0,1
64,115,0,0
59,114,0,0
47,113,0,0
47,112,0,1
45,111,0,0
44,110,0,0
38,109,0,0
37,108,0,0
37,107,0,0
36,106,0,0
33,105,0,0
33,104,0,0
33,103,0,0
33,102,0,0
33,101,0,0
33,100,0,0
33,99,0,0
33,98,0,0
33,97,0,0
33,96,0,0
33,95,0,0
33,94,0,0
33,93,0,0
33,92,0,0
33,91,0,0
33,90,0,0
33,89,0,0
33,88,0,0
33,87,0,0
33,86,0,0
33,85,0,0
32,84,0,0
32,83,0,0
31,82,0,0
29,81,0,0
29,80,0,1
26,79,0,0
20,78,0,0
19,77,0,0
18,76,0,0
18,75,0,0
18,74,0,0
18,73,0,1
17,72,0,0
16,71,0,0
16,70,0,0
15,69,0,0
13,68,0,0
12,67,0,0
11,66,0,0
11,65,0,0
10,64,0,0
10,63,0,0
10,62,0,0
8,61,0,0
8,60,0,0
8,59,0,0
5,58,0,1
4,57,0,0
4,56,0,0
3,55,0,0
3,54,0,0
1680,53,0,0
1682,52,0,1
1684,51,0,1
1684,50,0,1
1690,49,0,1
1690,48,0,1
1690,47,0,1
1690,46,0,1
1690,45,0,1
1690,44,0,1
1708,43,0,1
1712,42,0,1
1715,41,0,0
1717,40,0,1
1730,39,0,1
1771,38,0,1
1834,37,0,0
1834,36,0,0
1834,35,0,0
1834,34,0,0
1834,33,0,0
1834,32,0,0
1834,31,0,0
1834,30,0,1
1834,29,0,1
1834,28,0,1
1837,27,0,1
1838,26,0,0
1838,25,0,0
1838,24,0,0
1838,23,0,0
1838,22,0,0
1838,21,0,0
1838,20,0,0
1838,19,0,0
1838,18,0,0
1838,17,0,0
1838,16,0,0
1838,15,0,0
1838,14,0,0
1838,13,0,0
1838,12,0,0
1838,11,0,0
1838,10,0,0
1838,9,0,0
1838,8,0,0
1838,7,0,0
1838,6,0,0
1838,5,0,1
1906,4,0,1
1930,3,0,1
1933,2,0,1
1938,1,0,1
