"sloc","predictedValue","predictLabel","actualBugLabel"
575,45,1,0
599,44,1,1
606,43,1,0
772,42,1,0
526,41,0,0
501,40,0,1
478,39,0,0
427,38,0,0
370,37,0,1
323,36,0,0
315,35,0,1
306,34,0,1
261,33,0,0
258,32,0,0
198,31,0,1
182,30,0,0
177,29,0,0
174,28,0,0
162,27,0,0
139,26,0,0
125,25,0,0
85,24,0,1
69,23,0,0
56,22,0,0
13,21,0,0
10,20,0,0
9,19,0,0
7,18,0,0
5,17,0,0
5,16,0,0
5,15,0,0
4,14,0,0
4,13,0,0
3,12,0,0
3,11,0,0
2,10,0,0
2,9,0,0
2,8,0,0
1,7,0,0
797,6,0,0
994,5,0,1
1172,4,0,1
1356,3,0,0
1410,2,0,0
1541,1,0,0
