"sloc","predictedValue","predictLabel","actualBugLabel"
1066,351,1,1
1007,350,1,1
1004,349,1,1
1000,348,1,1
988,347,1,0
962,346,1,1
951,345,1,1
949,344,1,1
936,343,1,0
929,342,1,0
918,341,1,1
918,340,1,1
895,339,1,1
890,338,1,1
844,337,1,0
826,336,1,1
819,335,1,0
819,334,1,1
817,333,1,1
815,332,1,0
790,331,1,0
777,330,1,1
769,329,1,0
749,328,1,1
721,327,1,1
720,326,1,0
712,325,1,0
698,324,1,1
687,323,1,1
686,322,1,0
677,321,1,1
661,320,1,1
635,319,1,0
634,318,1,1
630,317,1,1
624,316,1,0
618,315,1,1
617,314,1,1
616,313,1,1
615,312,1,1
599,311,1,1
585,310,1,1
559,309,1,1
543,308,1,0
543,307,1,1
541,306,1,0
537,305,1,1
523,304,1,1
522,303,1,1
518,302,1,1
511,301,1,1
504,300,1,0
502,299,1,1
502,298,1,1
487,297,1,1
485,296,1,0
485,295,1,0
468,294,1,1
463,293,1,1
458,292,1,1
453,291,1,0
441,290,1,1
437,289,1,1
437,288,1,1
432,287,1,1
424,286,1,1
416,285,1,0
413,284,1,1
404,283,1,0
404,282,1,1
394,281,0,0
386,280,0,0
377,279,0,0
376,278,0,0
372,277,0,0
367,276,0,0
367,275,0,0
366,274,0,0
366,273,0,1
362,272,0,1
357,271,0,0
348,270,0,0
344,269,0,0
341,268,0,1
340,267,0,0
332,266,0,0
330,265,0,1
328,264,0,0
328,263,0,0
322,262,0,1
318,261,0,1
316,260,0,0
314,259,0,0
308,258,0,0
300,257,0,0
299,256,0,0
291,255,0,1
286,254,0,0
279,253,0,1
277,252,0,0
271,251,0,0
269,250,0,0
268,249,0,1
263,248,0,0
262,247,0,0
258,246,0,0
253,245,0,0
252,244,0,0
251,243,0,0
250,242,0,0
250,241,0,0
250,240,0,1
237,239,0,0
237,238,0,0
236,237,0,1
233,236,0,1
230,235,0,0
225,234,0,1
224,233,0,0
224,232,0,1
222,231,0,1
221,230,0,0
218,229,0,1
217,228,0,0
216,227,0,0
214,226,0,1
211,225,0,1
204,224,0,0
204,223,0,0
199,222,0,0
199,221,0,0
199,220,0,0
198,219,0,0
195,218,0,0
194,217,0,1
191,216,0,0
189,215,0,0
189,214,0,0
187,213,0,0
183,212,0,0
181,211,0,0
181,210,0,0
173,209,0,0
172,208,0,0
172,207,0,0
170,206,0,1
169,205,0,0
169,204,0,0
168,203,0,1
166,202,0,0
165,201,0,0
162,200,0,0
161,199,0,0
160,198,0,0
158,197,0,0
157,196,0,0
156,195,0,0
155,194,0,1
153,193,0,1
152,192,0,0
152,191,0,0
151,190,0,0
151,189,0,0
150,188,0,0
149,187,0,0
148,186,0,0
147,185,0,0
147,184,0,0
145,183,0,0
145,182,0,0
144,181,0,0
141,180,0,0
139,179,0,0
139,178,0,0
138,177,0,0
137,176,0,0
137,175,0,0
137,174,0,0
137,173,0,1
134,172,0,0
134,171,0,0
132,170,0,0
130,169,0,0
128,168,0,0
128,167,0,0
126,166,0,0
125,165,0,0
125,164,0,1
122,163,0,0
121,162,0,0
119,161,0,0
117,160,0,0
116,159,0,0
112,158,0,0
109,157,0,0
108,156,0,0
107,155,0,0
107,154,0,0
105,153,0,0
105,152,0,0
104,151,0,0
102,150,0,0
100,149,0,0
99,148,0,0
99,147,0,0
97,146,0,0
96,145,0,0
95,144,0,0
95,143,0,0
95,142,0,0
93,141,0,0
92,140,0,0
91,139,0,1
90,138,0,0
90,137,0,0
89,136,0,0
89,135,0,0
89,134,0,0
88,133,0,0
88,132,0,1
87,131,0,0
87,130,0,0
86,129,0,0
86,128,0,0
83,127,0,0
83,126,0,0
81,125,0,0
76,124,0,0
76,123,0,0
75,122,0,1
74,121,0,0
70,120,0,0
70,119,0,0
69,118,0,0
68,117,0,0
67,116,0,0
67,115,0,0
66,114,0,0
64,113,0,0
62,112,0,0
60,111,0,0
60,110,0,0
59,109,0,0
59,108,0,0
56,107,0,0
56,106,0,0
54,105,0,0
52,104,0,0
52,103,0,0
52,102,0,0
49,101,0,0
48,100,0,0
47,99,0,0
47,98,0,1
45,97,0,0
45,96,0,1
43,95,0,0
43,94,0,0
41,93,0,0
40,92,0,0
39,91,0,0
39,90,0,0
37,89,0,0
37,88,0,0
37,87,0,1
34,86,0,0
34,85,0,0
33,84,0,0
32,83,0,0
32,82,0,0
32,81,0,0
31,80,0,0
30,79,0,0
29,78,0,0
28,77,0,0
25,76,0,0
24,75,0,0
24,74,0,0
24,73,0,0
24,72,0,1
23,71,0,0
23,70,0,0
23,69,0,0
23,68,0,0
22,67,0,0
20,66,0,0
20,65,0,0
20,64,0,0
20,63,0,0
19,62,0,0
18,61,0,0
16,60,0,0
16,59,0,0
10,58,0,0
10,57,0,0
7,56,0,0
7,55,0,0
7,54,0,0
7,53,0,0
7,52,0,0
6,51,0,0
6,50,0,0
6,49,0,0
5,48,0,0
5,47,0,0
5,46,0,0
4,45,0,0
4,44,0,0
4,43,0,0
4,42,0,0
4,41,0,0
4,40,0,0
4,39,0,0
3,38,0,0
3,37,0,0
3,36,0,0
2,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
1,31,0,0
1,30,0,0
