"sloc","predictedValue","predictLabel","actualBugLabel"
128,399,1,0
127,398,1,1
125,397,1,0
123,396,1,1
122,395,1,1
119,394,1,0
117,393,1,0
112,392,1,1
111,391,1,0
111,390,1,1
102,389,1,1
100,388,1,0
98,387,1,0
98,386,1,0
97,385,1,0
95,384,1,0
95,383,1,1
94,382,1,0
94,381,1,0
91,380,1,0
90,379,1,0
88,378,1,1
87,377,1,0
86,376,1,0
85,375,1,0
84,374,1,0
83,373,1,1
81,372,1,0
80,371,1,1
79,370,1,0
79,369,1,1
79,368,1,1
77,367,1,0
76,366,1,0
76,365,1,1
75,364,1,0
74,363,1,0
72,362,1,0
68,361,1,0
68,360,1,0
63,359,1,0
61,358,1,0
59,357,1,0
59,356,1,0
59,355,1,1
58,354,1,1
56,353,1,0
56,352,1,0
55,351,1,0
52,350,1,1
51,349,1,0
51,348,1,1
50,347,1,0
49,346,1,0
49,345,1,0
49,344,1,1
48,343,1,0
48,342,1,1
47,341,1,1
47,340,1,1
46,339,1,1
45,338,1,0
43,337,1,0
42,336,1,0
42,335,1,1
42,334,1,1
41,333,1,0
41,332,1,0
41,331,1,1
40,330,1,0
39,329,1,0
39,328,1,0
39,327,1,1
38,326,1,0
38,325,1,0
38,324,1,0
37,323,1,1
36,322,1,0
36,321,1,1
36,320,0,1
36,319,0,1
36,318,0,1
35,317,0,0
34,316,0,0
34,315,0,1
34,314,0,1
33,313,0,0
33,312,0,1
32,311,0,0
32,310,0,0
32,309,0,1
32,308,0,1
31,307,0,1
30,306,0,0
30,305,0,0
30,304,0,0
29,303,0,0
29,302,0,0
29,301,0,1
29,300,0,1
28,299,0,0
28,298,0,1
27,297,0,0
27,296,0,0
27,295,0,0
27,294,0,1
26,293,0,0
26,292,0,0
25,291,0,0
25,290,0,0
25,289,0,0
25,288,0,1
25,287,0,1
25,286,0,1
25,285,0,1
24,284,0,1
24,283,0,1
24,282,0,1
23,281,0,0
23,280,0,1
23,279,0,1
23,278,0,1
22,277,0,0
22,276,0,0
22,275,0,0
22,274,0,0
22,273,0,0
21,272,0,0
21,271,0,0
21,270,0,0
21,269,0,0
21,268,0,1
21,267,0,1
21,266,0,1
20,265,0,0
20,264,0,0
20,263,0,0
20,262,0,0
20,261,0,0
19,260,0,0
19,259,0,0
19,258,0,1
19,257,0,1
19,256,0,1
19,255,0,1
18,254,0,0
18,253,0,0
18,252,0,0
18,251,0,1
18,250,0,1
18,249,0,1
18,248,0,1
18,247,0,1
17,246,0,0
17,245,0,0
17,244,0,0
17,243,0,0
17,242,0,0
17,241,0,0
17,240,0,0
17,239,0,1
17,238,0,1
16,237,0,0
16,236,0,0
16,235,0,0
16,234,0,0
16,233,0,0
16,232,0,0
16,231,0,1
16,230,0,1
15,229,0,0
15,228,0,0
15,227,0,0
15,226,0,0
15,225,0,0
15,224,0,0
15,223,0,0
15,222,0,0
15,221,0,1
14,220,0,0
14,219,0,0
14,218,0,0
14,217,0,0
14,216,0,1
13,215,0,0
13,214,0,0
13,213,0,0
13,212,0,0
13,211,0,0
13,210,0,0
13,209,0,0
13,208,0,0
13,207,0,0
13,206,0,0
13,205,0,1
13,204,0,1
13,203,0,1
12,202,0,0
12,201,0,0
12,200,0,1
12,199,0,1
11,198,0,0
11,197,0,0
11,196,0,0
11,195,0,0
11,194,0,0
11,193,0,0
11,192,0,0
11,191,0,0
11,190,0,1
11,189,0,1
11,188,0,1
10,187,0,0
10,186,0,0
10,185,0,0
10,184,0,0
10,183,0,0
10,182,0,0
10,181,0,0
10,180,0,1
10,179,0,1
9,178,0,0
9,177,0,0
9,176,0,0
9,175,0,0
9,174,0,0
9,173,0,0
9,172,0,0
9,171,0,0
9,170,0,0
9,169,0,1
9,168,0,1
8,167,0,0
8,166,0,0
8,165,0,0
8,164,0,0
8,163,0,0
8,162,0,0
8,161,0,0
8,160,0,0
8,159,0,0
8,158,0,0
8,157,0,1
7,156,0,0
7,155,0,0
7,154,0,0
7,153,0,0
7,152,0,0
7,151,0,0
7,150,0,0
7,149,0,1
6,148,0,0
6,147,0,0
6,146,0,0
6,145,0,0
6,144,0,0
6,143,0,0
6,142,0,0
6,141,0,0
6,140,0,0
6,139,0,0
6,138,0,1
6,137,0,1
5,136,0,0
5,135,0,0
5,134,0,0
5,133,0,0
5,132,0,0
5,131,0,0
5,130,0,0
5,129,0,0
5,128,0,0
5,127,0,0
5,126,0,0
5,125,0,0
5,124,0,0
5,123,0,0
5,122,0,0
5,121,0,0
5,120,0,1
5,119,0,1
5,118,0,1
5,117,0,1
5,116,0,1
5,115,0,1
5,114,0,1
5,113,0,1
5,112,0,1
4,111,0,0
4,110,0,0
4,109,0,0
4,108,0,0
4,107,0,0
4,106,0,0
4,105,0,0
4,104,0,0
4,103,0,0
4,102,0,0
4,101,0,0
4,100,0,0
3,99,0,0
3,98,0,0
3,97,0,0
3,96,0,0
3,95,0,0
3,94,0,0
3,93,0,0
3,92,0,0
3,91,0,0
3,90,0,0
3,89,0,0
3,88,0,0
3,87,0,0
3,86,0,0
3,85,0,0
3,84,0,0
3,83,0,0
3,82,0,0
3,81,0,0
3,80,0,0
3,79,0,0
3,78,0,0
3,77,0,0
3,76,0,0
3,75,0,0
3,74,0,0
3,73,0,0
3,72,0,1
3,71,0,1
3,70,0,1
3,69,0,1
3,68,0,1
3,67,0,1
3,66,0,1
3,65,0,1
2,64,0,0
2,63,0,0
2,62,0,0
2,61,0,0
2,60,0,0
2,59,0,0
2,58,0,0
2,57,0,0
2,56,0,0
2,55,0,0
2,54,0,0
2,53,0,0
2,52,0,1
1,51,0,0
1,50,0,0
1,49,0,0
1,48,0,0
1,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
0,32,0,0
0,31,0,0
0,30,0,0
0,29,0,0
0,28,0,0
0,27,0,0
0,26,0,0
0,25,0,0
0,24,0,0
0,23,0,1
0,22,0,1
0,21,0,1
131,20,0,1
132,19,0,0
139,18,0,0
147,17,0,1
153,16,0,1
162,15,0,1
165,14,0,0
166,13,0,1
166,12,0,1
175,11,0,1
180,10,0,0
187,9,0,0
187,8,0,0
198,7,0,0
212,6,0,1
216,5,0,0
225,4,0,1
230,3,0,1
278,2,0,1
388,1,0,1
