"sloc","predictedValue","predictLabel","actualBugLabel"
2220,909,1,1
2140,908,1,1
2122,907,1,1
2120,906,1,1
2120,905,1,1
2120,904,1,1
2120,903,1,1
2120,902,1,1
2120,901,1,1
2120,900,1,1
2120,899,1,1
2120,898,1,1
2120,897,1,1
2120,896,1,1
2120,895,1,1
2120,894,1,1
2120,893,1,1
2120,892,1,1
2120,891,1,1
2067,890,1,1
2063,889,1,1
2030,888,1,1
2002,887,1,1
1867,886,1,1
1851,885,1,1
1835,884,1,1
1749,883,1,1
1730,882,1,1
1685,881,1,1
1670,880,1,1
1651,879,1,1
1640,878,1,1
1543,877,1,1
1526,876,1,1
1504,875,1,1
1486,874,1,1
1428,873,1,1
1420,872,1,1
1407,871,1,1
1360,870,1,1
1314,869,1,1
1275,868,1,1
1264,867,1,1
1243,866,1,1
1243,865,1,1
1243,864,1,1
1243,863,1,1
1243,862,1,1
1243,861,1,1
1243,860,1,1
1243,859,1,1
1243,858,1,1
1243,857,1,1
1243,856,1,1
1243,855,1,1
1243,854,1,1
1243,853,1,1
1243,852,1,1
1243,851,1,1
1203,850,1,1
1198,849,1,1
1191,848,1,1
1166,847,1,1
1166,846,1,1
1166,845,1,1
1166,844,1,1
1166,843,1,1
1166,842,1,1
1166,841,1,1
1166,840,1,1
1166,839,1,1
1166,838,1,1
1166,837,1,1
1166,836,1,1
1166,835,1,1
1166,834,1,1
1166,833,1,1
1166,832,1,1
1159,831,1,1
1156,830,1,1
1134,829,1,1
1124,828,1,1
1110,827,1,1
1095,826,1,1
1057,825,1,1
1035,824,1,1
1009,823,1,1
1008,822,1,1
948,821,1,1
946,820,1,1
942,819,1,1
936,818,1,1
934,817,1,1
931,816,1,1
931,815,1,1
921,814,1,1
911,813,1,1
901,812,1,1
901,811,1,1
899,810,1,1
877,809,1,1
870,808,1,1
856,807,1,1
843,806,1,1
842,805,1,1
840,804,1,1
835,803,1,1
831,802,1,1
830,801,1,1
820,800,1,1
815,799,1,1
812,798,1,1
807,797,1,1
806,796,1,1
805,795,1,1
803,794,1,1
788,793,1,1
752,792,1,1
751,791,1,1
742,790,1,1
728,789,1,1
725,788,1,1
699,787,1,1
699,786,1,1
699,785,1,1
699,784,1,1
699,783,1,1
699,782,1,1
699,781,1,1
699,780,1,1
699,779,1,1
699,778,1,1
699,777,1,1
699,776,1,1
699,775,1,1
699,774,1,1
699,773,1,1
695,772,1,1
694,771,1,1
682,770,1,1
681,769,1,1
680,768,1,1
678,767,1,1
666,766,1,1
647,765,1,1
641,764,1,1
633,763,1,1
633,762,1,1
630,761,1,1
623,760,1,1
623,759,1,1
618,758,1,1
618,757,1,1
616,756,1,1
614,755,1,1
614,754,1,1
611,753,1,1
611,752,1,1
611,751,1,1
611,750,1,1
608,749,1,1
605,748,1,1
600,747,1,1
592,746,1,1
589,745,1,1
586,744,1,1
583,743,1,1
582,742,1,1
582,741,1,1
580,740,1,1
578,739,1,1
572,738,1,1
569,737,1,1
560,736,1,1
552,735,1,1
550,734,1,1
538,733,1,1
537,732,1,1
536,731,1,1
534,730,1,1
533,729,1,1
532,728,0,1
529,727,0,1
528,726,0,1
520,725,0,1
518,724,0,1
518,723,0,1
516,722,0,1
506,721,0,1
505,720,0,1
502,719,0,1
498,718,0,1
497,717,0,1
494,716,0,1
489,715,0,1
486,714,0,1
482,713,0,1
477,712,0,1
477,711,0,1
475,710,0,1
471,709,0,1
470,708,0,1
466,707,0,1
466,706,0,1
465,705,0,1
464,704,0,1
456,703,0,1
453,702,0,1
451,701,0,1
447,700,0,1
445,699,0,1
443,698,0,1
439,697,0,1
438,696,0,1
437,695,0,1
435,694,0,1
432,693,0,1
432,692,0,1
430,691,0,1
426,690,0,1
426,689,0,1
425,688,0,1
424,687,0,1
423,686,0,1
422,685,0,1
420,684,0,1
414,683,0,1
413,682,0,1
405,681,0,1
404,680,0,1
404,679,0,1
402,678,0,1
399,677,0,1
399,676,0,1
393,675,0,1
393,674,0,1
392,673,0,1
390,672,0,1
390,671,0,1
388,670,0,1
384,669,0,1
384,668,0,1
380,667,0,1
379,666,0,1
375,665,0,1
375,664,0,1
374,663,0,1
374,662,0,1
374,661,0,1
374,660,0,1
374,659,0,1
374,658,0,1
374,657,0,1
374,656,0,1
374,655,0,1
374,654,0,1
374,653,0,1
374,652,0,1
374,651,0,1
374,650,0,1
367,649,0,1
365,648,0,0
358,647,0,1
357,646,0,1
353,645,0,1
353,644,0,1
353,643,0,1
346,642,0,1
345,641,0,1
344,640,0,1
344,639,0,1
341,638,0,1
341,637,0,1
341,636,0,1
339,635,0,1
338,634,0,1
338,633,0,1
334,632,0,1
334,631,0,1
333,630,0,1
332,629,0,1
331,628,0,1
330,627,0,1
326,626,0,1
324,625,0,1
321,624,0,1
320,623,0,1
320,622,0,1
318,621,0,1
317,620,0,1
316,619,0,1
315,618,0,1
315,617,0,1
315,616,0,1
315,615,0,1
315,614,0,1
315,613,0,1
314,612,0,1
312,611,0,1
311,610,0,1
306,609,0,1
305,608,0,1
304,607,0,1
302,606,0,1
300,605,0,1
300,604,0,1
297,603,0,1
295,602,0,1
291,601,0,1
290,600,0,1
288,599,0,1
287,598,0,1
286,597,0,1
286,596,0,1
282,595,0,1
276,594,0,1
276,593,0,1
276,592,0,1
276,591,0,1
275,590,0,1
274,589,0,1
272,588,0,1
272,587,0,1
269,586,0,1
269,585,0,1
268,584,0,1
268,583,0,1
267,582,0,1
267,581,0,1
267,580,0,1
263,579,0,1
261,578,0,1
258,577,0,1
257,576,0,1
256,575,0,1
256,574,0,1
255,573,0,1
253,572,0,1
253,571,0,1
250,570,0,1
246,569,0,1
245,568,0,1
245,567,0,1
242,566,0,1
242,565,0,1
241,564,0,1
237,563,0,1
235,562,0,1
235,561,0,1
233,560,0,1
231,559,0,1
230,558,0,1
230,557,0,1
229,556,0,1
229,555,0,1
229,554,0,1
229,553,0,1
229,552,0,1
229,551,0,1
229,550,0,1
229,549,0,1
229,548,0,1
229,547,0,1
229,546,0,1
229,545,0,1
229,544,0,1
229,543,0,1
229,542,0,1
229,541,0,1
228,540,0,1
224,539,0,1
224,538,0,1
223,537,0,1
223,536,0,1
221,535,0,1
219,534,0,1
219,533,0,1
218,532,0,1
217,531,0,1
217,530,0,1
217,529,0,1
215,528,0,1
214,527,0,1
214,526,0,1
213,525,0,1
211,524,0,1
210,523,0,1
207,522,0,1
205,521,0,1
205,520,0,1
205,519,0,1
204,518,0,1
202,517,0,1
200,516,0,1
199,515,0,1
199,514,0,1
196,513,0,1
196,512,0,1
195,511,0,1
191,510,0,1
190,509,0,1
189,508,0,1
188,507,0,1
188,506,0,1
184,505,0,1
184,504,0,1
183,503,0,1
183,502,0,1
183,501,0,1
183,500,0,1
183,499,0,1
182,498,0,1
180,497,0,1
179,496,0,1
178,495,0,1
177,494,0,1
176,493,0,1
175,492,0,1
175,491,0,1
173,490,0,1
172,489,0,1
170,488,0,1
170,487,0,1
168,486,0,1
168,485,0,1
168,484,0,1
168,483,0,1
168,482,0,1
167,481,0,1
167,480,0,1
166,479,0,1
166,478,0,1
165,477,0,1
165,476,0,1
164,475,0,1
163,474,0,1
162,473,0,1
161,472,0,1
161,471,0,1
161,470,0,1
161,469,0,1
158,468,0,1
158,467,0,1
158,466,0,1
157,465,0,1
155,464,0,1
155,463,0,1
153,462,0,1
153,461,0,1
153,460,0,1
153,459,0,1
152,458,0,1
150,457,0,1
150,456,0,1
149,455,0,1
149,454,0,1
146,453,0,1
145,452,0,1
145,451,0,1
143,450,0,1
142,449,0,1
141,448,0,1
140,447,0,1
139,446,0,1
138,445,0,1
137,444,0,1
136,443,0,1
135,442,0,1
135,441,0,1
134,440,0,1
133,439,0,1
132,438,0,1
132,437,0,1
132,436,0,1
131,435,0,1
130,434,0,1
129,433,0,1
128,432,0,1
127,431,0,1
127,430,0,1
127,429,0,1
126,428,0,1
125,427,0,1
125,426,0,1
124,425,0,1
123,424,0,1
122,423,0,1
122,422,0,1
122,421,0,1
122,420,0,1
122,419,0,1
120,418,0,1
120,417,0,1
119,416,0,1
119,415,0,1
118,414,0,1
117,413,0,1
116,412,0,1
116,411,0,1
116,410,0,1
116,409,0,1
115,408,0,1
114,407,0,1
114,406,0,1
112,405,0,1
112,404,0,1
111,403,0,1
109,402,0,1
109,401,0,1
108,400,0,1
108,399,0,1
107,398,0,1
107,397,0,1
107,396,0,1
106,395,0,1
106,394,0,1
106,393,0,1
105,392,0,1
104,391,0,1
103,390,0,1
99,389,0,1
99,388,0,1
99,387,0,1
99,386,0,1
98,385,0,1
97,384,0,1
96,383,0,1
95,382,0,1
93,381,0,1
93,380,0,1
93,379,0,1
92,378,0,1
90,377,0,1
90,376,0,1
90,375,0,1
90,374,0,1
90,373,0,1
90,372,0,1
90,371,0,1
90,370,0,1
90,369,0,1
90,368,0,1
90,367,0,1
90,366,0,1
90,365,0,1
90,364,0,1
90,363,0,1
90,362,0,1
89,361,0,1
88,360,0,1
88,359,0,1
88,358,0,1
88,357,0,1
88,356,0,1
87,355,0,1
86,354,0,1
86,353,0,1
85,352,0,1
85,351,0,1
85,350,0,1
85,349,0,1
85,348,0,1
84,347,0,1
84,346,0,1
84,345,0,1
83,344,0,1
82,343,0,1
82,342,0,1
82,341,0,1
82,340,0,1
82,339,0,1
82,338,0,1
82,337,0,1
82,336,0,1
82,335,0,1
82,334,0,1
82,333,0,1
82,332,0,1
82,331,0,1
82,330,0,1
82,329,0,1
82,328,0,1
82,327,0,1
81,326,0,1
81,325,0,1
80,324,0,1
79,323,0,1
78,322,0,1
77,321,0,1
76,320,0,1
75,319,0,1
75,318,0,1
75,317,0,1
75,316,0,1
75,315,0,1
74,314,0,1
72,313,0,1
71,312,0,1
70,311,0,1
68,310,0,1
68,309,0,1
68,308,0,1
67,307,0,0
66,306,0,1
65,305,0,1
65,304,0,1
65,303,0,1
64,302,0,1
64,301,0,1
63,300,0,1
63,299,0,1
62,298,0,1
62,297,0,1
62,296,0,1
62,295,0,1
62,294,0,1
61,293,0,1
60,292,0,1
59,291,0,1
59,290,0,1
59,289,0,1
58,288,0,1
58,287,0,1
57,286,0,1
56,285,0,1
56,284,0,1
56,283,0,1
56,282,0,1
55,281,0,1
55,280,0,1
53,279,0,1
53,278,0,1
52,277,0,1
52,276,0,1
52,275,0,1
52,274,0,1
51,273,0,1
51,272,0,1
51,271,0,1
50,270,0,1
50,269,0,1
49,268,0,1
47,267,0,1
47,266,0,1
47,265,0,1
47,264,0,1
46,263,0,1
45,262,0,1
44,261,0,1
44,260,0,1
44,259,0,1
44,258,0,1
44,257,0,1
44,256,0,1
44,255,0,1
44,254,0,1
43,253,0,1
43,252,0,1
43,251,0,1
43,250,0,1
41,249,0,1
41,248,0,1
41,247,0,1
41,246,0,1
41,245,0,1
41,244,0,1
41,243,0,1
41,242,0,1
41,241,0,1
40,240,0,1
40,239,0,1
40,238,0,1
40,237,0,1
40,236,0,1
39,235,0,1
39,234,0,1
39,233,0,1
38,232,0,0
38,231,0,1
37,230,0,1
37,229,0,1
37,228,0,1
37,227,0,1
37,226,0,1
37,225,0,1
36,224,0,1
36,223,0,1
35,222,0,1
35,221,0,1
35,220,0,1
35,219,0,1
34,218,0,1
34,217,0,1
33,216,0,1
32,215,0,1
32,214,0,1
32,213,0,1
31,212,0,1
31,211,0,1
31,210,0,1
31,209,0,1
31,208,0,1
30,207,0,1
30,206,0,1
30,205,0,1
29,204,0,1
29,203,0,1
29,202,0,1
29,201,0,1
29,200,0,1
29,199,0,1
28,198,0,1
28,197,0,1
28,196,0,1
28,195,0,1
27,194,0,1
26,193,0,1
26,192,0,1
26,191,0,1
26,190,0,1
26,189,0,1
26,188,0,1
26,187,0,1
26,186,0,1
26,185,0,1
25,184,0,1
25,183,0,1
24,182,0,0
24,181,0,0
24,180,0,0
24,179,0,0
24,178,0,1
24,177,0,1
24,176,0,1
24,175,0,1
23,174,0,1
23,173,0,1
23,172,0,1
23,171,0,1
22,170,0,0
22,169,0,1
22,168,0,1
21,167,0,1
20,166,0,1
20,165,0,1
20,164,0,1
19,163,0,1
19,162,0,1
19,161,0,1
19,160,0,1
19,159,0,1
19,158,0,1
18,157,0,0
18,156,0,1
17,155,0,1
17,154,0,1
17,153,0,1
17,152,0,1
16,151,0,1
16,150,0,1
16,149,0,1
16,148,0,1
16,147,0,1
15,146,0,1
15,145,0,1
15,144,0,1
14,143,0,1
14,142,0,1
14,141,0,1
14,140,0,1
14,139,0,1
14,138,0,1
14,137,0,1
13,136,0,1
13,135,0,1
13,134,0,1
13,133,0,1
13,132,0,1
13,131,0,1
12,130,0,1
12,129,0,1
12,128,0,1
