"sloc","predictedValue","predictLabel","actualBugLabel"
181,64,1,1
162,63,1,1
126,62,1,0
123,61,1,0
111,60,1,0
105,59,1,0
100,58,1,0
95,57,1,0
88,56,1,0
83,55,1,0
74,54,1,0
68,53,1,0
68,52,0,1
67,51,0,1
58,50,0,0
58,49,0,0
55,48,0,0
54,47,0,0
51,46,0,0
47,45,0,0
47,44,0,0
47,43,0,0
45,42,0,0
44,41,0,0
44,40,0,0
42,39,0,0
39,38,0,0
39,37,0,0
38,36,0,0
38,35,0,0
38,34,0,0
34,33,0,0
30,32,0,0
28,31,0,0
24,30,0,0
23,29,0,0
23,28,0,0
22,27,0,0
21,26,0,0
18,25,0,0
16,24,0,0
14,23,0,0
10,22,0,0
10,21,0,0
9,20,0,0
8,19,0,0
8,18,0,0
7,17,0,0
6,16,0,0
4,15,0,0
4,14,0,0
4,13,0,0
4,12,0,0
4,11,0,0
4,10,0,0
4,9,0,0
4,8,0,0
3,7,0,0
2,6,0,0
2,5,0,0
201,4,0,0
209,3,0,0
296,2,0,0
348,1,0,1
