"sloc","predictedValue","predictLabel","actualBugLabel"
1676,723,1,1
1628,722,1,1
1600,721,1,0
1490,720,1,1
1465,719,1,0
1450,718,1,0
1340,717,1,1
1326,716,1,1
1308,715,1,0
1294,714,1,1
1279,713,1,1
1204,712,1,0
1193,711,1,1
1136,710,1,0
1125,709,1,0
1119,708,1,0
1095,707,1,0
1086,706,1,0
1073,705,1,1
1066,704,1,0
1046,703,1,1
1019,702,1,0
990,701,1,0
979,700,1,1
967,699,1,0
943,698,1,0
942,697,1,0
933,696,1,0
914,695,1,0
904,694,1,1
900,693,1,1
875,692,1,0
860,691,1,0
859,690,1,1
839,689,1,0
836,688,1,0
833,687,1,0
831,686,1,0
827,685,1,0
824,684,1,0
815,683,1,1
807,682,1,1
805,681,1,0
804,680,1,1
782,679,1,0
755,678,1,0
743,677,1,0
736,676,1,0
732,675,1,0
715,674,1,1
706,673,1,1
697,672,1,1
693,671,1,1
683,670,1,0
663,669,1,0
658,668,1,0
658,667,1,1
657,666,1,0
648,665,1,0
632,664,1,0
621,663,1,0
615,662,1,1
614,661,1,0
614,660,1,0
600,659,1,0
600,658,1,1
599,657,1,0
599,656,1,0
596,655,1,0
595,654,1,0
595,653,1,0
593,652,1,1
586,651,1,1
583,650,1,0
583,649,1,0
575,648,1,0
572,647,1,1
569,646,1,0
562,645,1,1
561,644,1,1
559,643,1,0
555,642,1,1
546,641,1,0
543,640,1,1
531,639,1,1
509,638,1,0
508,637,1,0
505,636,1,1
505,635,1,1
504,634,1,0
499,633,1,0
499,632,1,0
499,631,1,0
499,630,1,0
498,629,1,0
496,628,1,0
494,627,1,0
492,626,1,1
485,625,1,0
485,624,1,0
483,623,1,0
477,622,1,1
476,621,1,0
475,620,1,0
469,619,1,0
468,618,1,1
465,617,1,0
462,616,1,0
462,615,1,0
460,614,1,0
460,613,1,0
458,612,1,1
453,611,1,0
452,610,1,0
452,609,1,0
451,608,1,1
450,607,1,1
442,606,1,0
437,605,1,0
437,604,1,0
432,603,1,0
430,602,1,1
426,601,1,0
426,600,1,1
424,599,1,0
419,598,1,0
419,597,1,1
416,596,1,0
414,595,1,0
409,594,1,1
399,593,1,0
395,592,1,1
394,591,1,0
393,590,1,0
392,589,1,0
391,588,1,0
388,587,1,0
383,586,1,1
380,585,1,0
378,584,1,1
375,583,1,1
371,582,1,1
369,581,1,0
369,580,1,0
369,579,0,1
365,578,0,0
362,577,0,0
361,576,0,0
360,575,0,0
360,574,0,0
357,573,0,0
