"sloc","predictedValue","predictLabel","actualBugLabel"
54,1399,1,1
53,1398,1,0
53,1397,1,0
53,1396,1,1
53,1395,1,1
52,1394,1,0
52,1393,1,0
52,1392,1,0
52,1391,1,0
52,1390,1,1
52,1389,1,1
51,1388,1,0
51,1387,1,0
51,1386,1,1
51,1385,1,1
51,1384,1,1
51,1383,1,1
51,1382,1,1
50,1381,1,0
50,1380,1,1
49,1379,1,0
49,1378,1,0
49,1377,1,1
48,1376,1,0
48,1375,1,0
48,1374,1,0
48,1373,1,0
47,1372,1,0
47,1371,1,0
47,1370,1,0
47,1369,1,0
46,1368,1,0
46,1367,1,0
46,1366,1,0
46,1365,1,0
46,1364,1,0
46,1363,1,0
45,1362,1,0
45,1361,1,0
44,1360,1,0
44,1359,1,0
44,1358,1,0
44,1357,1,0
44,1356,1,0
44,1355,1,1
43,1354,1,0
43,1353,1,0
43,1352,1,0
43,1351,1,0
42,1350,1,0
42,1349,1,0
42,1348,1,0
42,1347,1,0
42,1346,1,0
41,1345,1,0
41,1344,1,0
41,1343,1,0
41,1342,1,0
41,1341,1,0
41,1340,1,1
41,1339,1,1
41,1338,1,1
40,1337,1,0
40,1336,1,0
40,1335,1,0
40,1334,1,0
40,1333,1,1
40,1332,1,1
39,1331,1,0
39,1330,1,0
39,1329,1,0
39,1328,1,0
39,1327,1,0
39,1326,1,1
39,1325,1,1
38,1324,1,0
38,1323,1,0
38,1322,1,0
38,1321,1,0
38,1320,1,1
38,1319,1,1
37,1318,1,0
37,1317,1,0
37,1316,1,0
37,1315,1,0
37,1314,1,0
37,1313,1,0
37,1312,1,0
37,1311,1,0
37,1310,1,1
37,1309,1,1
37,1308,1,1
36,1307,1,0
36,1306,1,0
36,1305,1,0
36,1304,1,0
36,1303,1,0
36,1302,1,0
36,1301,1,0
36,1300,1,0
36,1299,1,1
36,1298,1,1
35,1297,1,0
35,1296,1,0
35,1295,1,0
35,1294,1,0
35,1293,1,0
35,1292,1,0
35,1291,1,0
35,1290,1,0
35,1289,1,0
35,1288,1,0
35,1287,1,1
35,1286,1,1
34,1285,1,0
34,1284,1,0
34,1283,1,0
34,1282,1,0
34,1281,1,0
34,1280,1,0
34,1279,1,0
34,1278,1,0
34,1277,1,0
33,1276,1,0
33,1275,1,0
33,1274,1,0
33,1273,1,0
33,1272,1,0
33,1271,1,0
33,1270,1,0
33,1269,1,1
33,1268,1,1
33,1267,1,1
33,1266,1,1
33,1265,1,1
32,1264,1,0
32,1263,1,0
32,1262,1,0
32,1261,1,0
32,1260,1,0
32,1259,1,0
32,1258,1,0
32,1257,1,0
32,1256,1,0
32,1255,1,0
32,1254,1,0
32,1253,1,1
32,1252,1,1
32,1251,1,1
31,1250,1,0
31,1249,1,0
31,1248,1,0
31,1247,1,0
31,1246,1,0
31,1245,1,0
31,1244,1,0
31,1243,1,0
31,1242,1,1
31,1241,1,1
31,1240,1,1
31,1239,1,1
31,1238,1,1
31,1237,1,1
30,1236,1,0
30,1235,1,0
30,1234,1,0
30,1233,1,0
30,1232,1,0
30,1231,1,0
30,1230,1,0
30,1229,1,1
30,1228,1,1
30,1227,1,1
29,1226,1,0
29,1225,1,0
29,1224,1,0
29,1223,1,0
29,1222,1,0
29,1221,1,1
29,1220,1,1
29,1219,1,1
29,1218,1,1
28,1217,1,0
28,1216,1,0
28,1215,1,0
28,1214,1,0
28,1213,1,0
28,1212,1,0
28,1211,1,0
28,1210,1,0
28,1209,1,0
28,1208,1,0
28,1207,1,0
28,1206,1,1
28,1205,1,1
28,1204,1,1
28,1203,1,1
28,1202,1,1
27,1201,1,0
27,1200,1,0
27,1199,1,0
27,1198,1,0
