"sloc","predictedValue","predictLabel","actualBugLabel"
349,608,1,0
343,607,1,0
343,606,1,0
335,605,1,1
330,604,1,0
327,603,1,0
326,602,1,1
318,601,1,1
315,600,1,0
308,599,1,0
306,598,1,0
304,597,1,1
303,596,1,1
301,595,1,1
299,594,1,0
295,593,1,1
295,592,1,1
279,591,1,0
276,590,1,0
275,589,1,1
275,588,1,1
274,587,1,0
274,586,1,0
271,585,1,0
260,584,1,0
258,583,1,0
257,582,1,1
256,581,1,0
251,580,1,0
251,579,1,1
248,578,1,0
248,577,1,1
247,576,1,0
244,575,1,1
243,574,1,0
242,573,1,1
241,572,1,0
241,571,1,0
241,570,1,1
240,569,1,1
237,568,1,1
236,567,1,0
236,566,1,1
235,565,1,0
232,564,1,1
231,563,1,0
230,562,1,0
230,561,1,0
229,560,1,0
227,559,1,0
226,558,1,1
224,557,1,1
221,556,1,0
221,555,1,0
219,554,1,0
218,553,1,0
218,552,1,0
217,551,1,0
216,550,1,1
216,549,1,1
215,548,1,0
214,547,1,1
213,546,1,0
213,545,1,0
213,544,1,0
212,543,1,1
205,542,1,1
203,541,1,0
200,540,1,1
199,539,1,0
198,538,1,0
197,537,1,0
195,536,1,0
192,535,1,0
190,534,1,0
190,533,1,1
189,532,1,0
189,531,1,0
188,530,1,0
188,529,1,0
186,528,1,0
185,527,1,0
184,526,1,0
183,525,1,0
183,524,1,1
183,523,1,1
182,522,1,0
182,521,1,1
176,520,1,0
175,519,1,1
174,518,1,0
168,517,1,0
168,516,1,1
167,515,1,0
167,514,1,1
166,513,1,1
164,512,1,0
163,511,1,0
161,510,1,0
161,509,1,1
161,508,1,1
160,507,1,1
157,506,1,0
157,505,1,1
154,504,1,0
154,503,1,0
154,502,1,1
154,501,1,1
153,500,1,1
151,499,1,0
151,498,1,1
147,497,1,1
146,496,1,0
144,495,1,0
143,494,1,0
142,493,1,1
141,492,1,0
141,491,1,1
141,490,1,1
140,489,1,0
140,488,1,0
140,487,0,1
139,486,0,0
139,485,0,1
138,484,0,0
137,483,0,1
134,482,0,0
132,481,0,0
131,480,0,0
131,479,0,1
129,478,0,0
128,477,0,0
126,476,0,0
126,475,0,0
126,474,0,1
125,473,0,0
125,472,0,0
124,471,0,0
123,470,0,1
122,469,0,0
122,468,0,0
121,467,0,0
121,466,0,1
120,465,0,0
120,464,0,0
119,463,0,0
118,462,0,0
118,461,0,1
118,460,0,1
116,459,0,1
115,458,0,0
114,457,0,0
114,456,0,0
113,455,0,0
112,454,0,0
112,453,0,1
111,452,0,0
109,451,0,0
108,450,0,0
108,449,0,0
108,448,0,1
107,447,0,0
106,446,0,0
105,445,0,0
105,444,0,0
105,443,0,1
104,442,0,0
103,441,0,0
103,440,0,1
102,439,0,1
101,438,0,0
101,437,0,0
101,436,0,0
101,435,0,1
100,434,0,0
100,433,0,0
100,432,0,0
99,431,0,0
99,430,0,1
98,429,0,1
97,428,0,0
96,427,0,1
96,426,0,1
94,425,0,0
94,424,0,0
93,423,0,0
92,422,0,0
92,421,0,1
92,420,0,1
91,419,0,1
90,418,0,0
90,417,0,1
89,416,0,0
88,415,0,0
88,414,0,0
88,413,0,1
87,412,0,0
86,411,0,0
86,410,0,0
86,409,0,0
86,408,0,1
86,407,0,1
85,406,0,0
85,405,0,0
85,404,0,0
85,403,0,1
84,402,0,0
84,401,0,1
84,400,0,1
83,399,0,0
83,398,0,0
83,397,0,1
82,396,0,0
82,395,0,0
82,394,0,1
81,393,0,0
81,392,0,0
81,391,0,0
81,390,0,1
80,389,0,0
80,388,0,0
80,387,0,0
78,386,0,0
78,385,0,0
77,384,0,0
75,383,0,0
75,382,0,0
75,381,0,0
75,380,0,1
75,379,0,1
74,378,0,0
74,377,0,1
73,376,0,0
73,375,0,1
71,374,0,0
71,373,0,0
70,372,0,0
69,371,0,0
69,370,0,0
69,369,0,1
68,368,0,0
68,367,0,1
68,366,0,1
67,365,0,1
66,364,0,0
66,363,0,0
66,362,0,0
66,361,0,0
66,360,0,1
65,359,0,0
64,358,0,0
63,357,0,0
63,356,0,0
63,355,0,1
62,354,0,0
62,353,0,0
62,352,0,0
62,351,0,0
62,350,0,1
62,349,0,1
59,348,0,0
59,347,0,0
59,346,0,0
57,345,0,0
57,344,0,0
57,343,0,1
57,342,0,1
57,341,0,1
56,340,0,0
56,339,0,0
56,338,0,0
56,337,0,0
55,336,0,0
54,335,0,1
54,334,0,1
53,333,0,0
52,332,0,0
52,331,0,0
52,330,0,0
52,329,0,1
52,328,0,1
52,327,0,1
51,326,0,0
50,325,0,0
50,324,0,0
50,323,0,0
50,322,0,0
50,321,0,1
50,320,0,1
49,319,0,0
49,318,0,0
49,317,0,0
48,316,0,0
48,315,0,1
47,314,0,0
47,313,0,0
47,312,0,0
47,311,0,0
47,310,0,0
47,309,0,1
47,308,0,1
46,307,0,0
46,306,0,0
46,305,0,0
46,304,0,0
46,303,0,1
46,302,0,1
45,301,0,0
45,300,0,0
45,299,0,0
45,298,0,0
44,297,0,0
44,296,0,0
44,295,0,0
44,294,0,1
43,293,0,0
43,292,0,0
43,291,0,0
43,290,0,1
42,289,0,0
42,288,0,0
42,287,0,1
42,286,0,1
41,285,0,0
41,284,0,0
41,283,0,1
41,282,0,1
40,281,0,0
40,280,0,0
39,279,0,0
38,278,0,1
37,277,0,0
37,276,0,0
37,275,0,1
37,274,0,1
36,273,0,0
36,272,0,1
36,271,0,1
36,270,0,1
35,269,0,1
34,268,0,0
34,267,0,0
34,266,0,0
34,265,0,0
34,264,0,1
33,263,0,0
33,262,0,0
33,261,0,0
33,260,0,1
33,259,0,1
33,258,0,1
33,257,0,1
32,256,0,0
32,255,0,0
32,254,0,0
32,253,0,0
32,252,0,1
32,251,0,1
31,250,0,0
31,249,0,0
31,248,0,0
31,247,0,0
31,246,0,0
31,245,0,0
31,244,0,1
31,243,0,1
30,242,0,0
30,241,0,0
29,240,0,0
29,239,0,0
29,238,0,0
29,237,0,1
28,236,0,0
28,235,0,1
28,234,0,1
28,233,0,1
27,232,0,0
27,231,0,0
27,230,0,0
27,229,0,0
27,228,0,1
27,227,0,1
26,226,0,0
26,225,0,0
26,224,0,1
25,223,0,0
25,222,0,0
25,221,0,0
25,220,0,1
25,219,0,1
25,218,0,1
24,217,0,0
24,216,0,0
24,215,0,0
24,214,0,0
24,213,0,0
24,212,0,0
24,211,0,1
23,210,0,0
23,209,0,0
23,208,0,0
23,207,0,0
23,206,0,0
23,205,0,1
23,204,0,1
23,203,0,1
22,202,0,0
22,201,0,0
22,200,0,0
22,199,0,0
22,198,0,0
22,197,0,0
22,196,0,1
22,195,0,1
21,194,0,0
21,193,0,0
21,192,0,1
21,191,0,1
21,190,0,1
21,189,0,1
21,188,0,1
20,187,0,0
20,186,0,0
20,185,0,1
20,184,0,1
18,183,0,0
18,182,0,0
17,181,0,0
17,180,0,0
17,179,0,0
17,178,0,0
17,177,0,0
17,176,0,0
17,175,0,1
17,174,0,1
17,173,0,1
16,172,0,0
16,171,0,0
16,170,0,0
16,169,0,0
15,168,0,0
15,167,0,0
15,166,0,1
14,165,0,0
14,164,0,0
14,163,0,0
14,162,0,0
14,161,0,0
14,160,0,0
14,159,0,1
14,158,0,1
14,157,0,1
13,156,0,0
13,155,0,0
12,154,0,0
12,153,0,0
12,152,0,0
12,151,0,0
12,150,0,0
12,149,0,0
12,148,0,0
12,147,0,0
12,146,0,0
12,145,0,0
12,144,0,1
12,143,0,1
12,142,0,1
12,141,0,1
12,140,0,1
12,139,0,1
11,138,0,0
10,137,0,0
10,136,0,0
10,135,0,1
9,134,0,0
9,133,0,0
