"sloc","predictedValue","predictLabel","actualBugLabel"
829,691,1,1
822,690,1,0
788,689,1,0
753,688,1,0
747,687,1,0
686,686,1,0
644,685,1,0
615,684,1,0
604,683,1,0
583,682,1,0
574,681,1,0
540,680,1,0
507,679,1,1
482,678,1,0
469,677,1,1
467,676,1,1
427,675,1,1
422,674,1,0
388,673,1,0
345,672,1,0
335,671,1,0
332,670,1,1
319,669,1,0
319,668,1,1
313,667,1,0
312,666,1,0
306,665,1,0
306,664,1,1
300,663,1,1
295,662,1,1
289,661,1,0
285,660,1,0
281,659,1,0
280,658,1,0
276,657,1,0
271,656,1,0
270,655,1,0
270,654,1,0
269,653,1,0
268,652,1,0
267,651,1,0
267,650,1,0
265,649,1,0
265,648,1,0
258,647,1,0
256,646,1,0
240,645,1,0
240,644,1,0
238,643,1,0
237,642,1,0
232,641,1,0
229,640,1,0
226,639,1,0
226,638,1,1
225,637,1,0
216,636,1,0
215,635,1,1
214,634,1,0
214,633,1,1
209,632,1,0
206,631,1,0
204,630,1,0
199,629,1,0
195,628,1,0
189,627,1,0
189,626,1,1
188,625,1,0
186,624,1,0
185,623,1,0
183,622,1,0
182,621,1,0
182,620,1,0
182,619,1,1
177,618,1,0
176,617,1,0
174,616,1,1
173,615,1,0
171,614,1,0
170,613,1,1
168,612,1,0
167,611,1,0
166,610,1,0
166,609,1,0
166,608,1,1
165,607,1,0
163,606,1,0
154,605,1,0
154,604,1,0
154,603,1,1
153,602,1,1
151,601,1,0
149,600,1,0
147,599,1,0
147,598,1,0
144,597,1,0
143,596,1,0
141,595,1,0
141,594,1,0
141,593,1,0
140,592,1,0
140,591,1,0
140,590,1,1
139,589,1,0
138,588,1,0
137,587,1,0
135,586,1,0
133,585,1,0
132,584,1,0
132,583,1,0
132,582,1,0
131,581,1,0
131,580,1,0
130,579,1,1
129,578,1,0
129,577,1,0
128,576,1,0
128,575,1,0
126,574,1,0
125,573,1,0
123,572,1,0
122,571,1,0
117,570,1,0
116,569,1,1
116,568,1,1
115,567,1,0
115,566,1,0
115,565,1,0
115,564,1,0
114,563,1,0
114,562,1,1
113,561,1,0
111,560,1,1
107,559,1,0
107,558,1,1
103,557,1,0
102,556,1,0
102,555,1,0
101,554,1,0
101,553,0,0
98,552,0,0
98,551,0,0
98,550,0,0
98,549,0,0
98,548,0,1
97,547,0,0
97,546,0,0
96,545,0,0
96,544,0,0
94,543,0,0
93,542,0,0
92,541,0,0
92,540,0,0
90,539,0,0
90,538,0,0
90,537,0,0
89,536,0,0
88,535,0,0
88,534,0,0
88,533,0,0
88,532,0,0
88,531,0,0
87,530,0,0
87,529,0,0
87,528,0,0
87,527,0,0
86,526,0,0
86,525,0,0
86,524,0,0
85,523,0,0
85,522,0,1
84,521,0,0
83,520,0,0
82,519,0,0
81,518,0,0
81,517,0,0
81,516,0,0
81,515,0,0
80,514,0,0
79,513,0,0
79,512,0,0
79,511,0,0
78,510,0,0
78,509,0,0
77,508,0,0
77,507,0,0
77,506,0,0
77,505,0,0
76,504,0,0
76,503,0,0
76,502,0,1
75,501,0,0
75,500,0,0
75,499,0,0
75,498,0,0
75,497,0,1
74,496,0,0
74,495,0,0
74,494,0,0
73,493,0,0
73,492,0,0
73,491,0,0
73,490,0,0
73,489,0,0
73,488,0,0
72,487,0,0
72,486,0,0
71,485,0,0
71,484,0,0
71,483,0,0
71,482,0,1
70,481,0,0
70,480,0,0
69,479,0,0
68,478,0,0
68,477,0,0
68,476,0,0
66,475,0,0
66,474,0,0
66,473,0,0
66,472,0,0
66,471,0,0
66,470,0,0
64,469,0,0
64,468,0,0
64,467,0,1
63,466,0,0
63,465,0,0
63,464,0,0
63,463,0,0
63,462,0,0
62,461,0,0
62,460,0,0
62,459,0,1
61,458,0,0
61,457,0,0
61,456,0,0
61,455,0,0
61,454,0,0
60,453,0,0
60,452,0,0
60,451,0,0
60,450,0,0
60,449,0,0
59,448,0,0
59,447,0,0
58,446,0,0
58,445,0,0
58,444,0,0
57,443,0,0
57,442,0,0
57,441,0,0
57,440,0,0
57,439,0,0
57,438,0,0
56,437,0,0
56,436,0,0
56,435,0,0
56,434,0,0
56,433,0,0
55,432,0,0
