"sloc","predictedValue","predictLabel","actualBugLabel"
1031,745,1,1
1021,744,1,1
1021,743,1,1
1020,742,1,1
1006,741,1,0
1004,740,1,1
977,739,1,0
968,738,1,1
941,737,1,1
920,736,1,1
905,735,1,1
900,734,1,1
898,733,1,1
888,732,1,0
881,731,1,1
879,730,1,1
878,729,1,0
877,728,1,1
874,727,1,0
860,726,1,0
856,725,1,1
850,724,1,0
837,723,1,1
835,722,1,0
822,721,1,0
811,720,1,1
807,719,1,1
804,718,1,1
800,717,1,1
796,716,1,0
791,715,1,1
788,714,1,1
783,713,1,1
778,712,1,1
776,711,1,1
741,710,1,1
725,709,1,1
712,708,1,1
710,707,1,1
707,706,1,0
703,705,1,0
689,704,1,1
682,703,1,1
678,702,1,0
671,701,1,0
654,700,1,0
644,699,1,1
631,698,1,1
625,697,1,0
623,696,1,1
620,695,1,1
616,694,1,1
615,693,1,0
615,692,1,0
610,691,1,0
605,690,1,0
598,689,1,1
586,688,1,0
586,687,1,1
575,686,1,0
573,685,1,1
566,684,1,0
566,683,1,1
559,682,1,0
552,681,1,0
549,680,1,1
538,679,1,1
534,678,1,0
528,677,1,1
526,676,1,1
519,675,1,1
517,674,1,0
515,673,1,1
515,672,1,1
507,671,1,0
503,670,1,0
502,669,1,0
498,668,1,1
493,667,1,1
492,666,1,0
488,665,1,1
487,664,1,1
483,663,1,1
471,662,1,0
469,661,1,1
468,660,1,0
466,659,1,0
463,658,1,0
461,657,1,1
460,656,1,1
459,655,1,0
457,654,1,1
455,653,1,0
455,652,1,1
451,651,1,0
450,650,1,1
443,649,1,0
419,648,1,0
409,647,1,0
405,646,1,1
404,645,1,1
402,644,1,1
400,643,1,1
399,642,1,0
397,641,1,1
392,640,1,0
390,639,1,1
388,638,1,1
386,637,1,0
386,636,1,0
386,635,1,1
384,634,1,1
381,633,1,1
380,632,1,1
379,631,1,1
378,630,1,0
377,629,1,0
377,628,1,0
377,627,1,0
376,626,1,0
375,625,1,0
373,624,1,0
372,623,1,0
369,622,1,0
365,621,1,0
362,620,1,0
361,619,1,0
359,618,1,0
356,617,1,1
355,616,1,0
353,615,1,1
348,614,1,0
348,613,1,1
346,612,1,0
345,611,1,0
345,610,1,0
345,609,1,1
345,608,1,1
344,607,1,1
341,606,1,0
336,605,1,1
335,604,1,0
333,603,1,0
331,602,1,0
331,601,1,0
329,600,1,0
328,599,1,0
327,598,1,0
323,597,1,0
322,596,0,0
319,595,0,0
315,594,0,0
314,593,0,1
312,592,0,0
311,591,0,0
310,590,0,1
309,589,0,0
309,588,0,0
307,587,0,0
305,586,0,1
305,585,0,1
304,584,0,1
303,583,0,1
302,582,0,0
300,581,0,0
298,580,0,0
298,579,0,0
298,578,0,1
297,577,0,0
292,576,0,0
292,575,0,1
290,574,0,0
289,573,0,0
286,572,0,0
285,571,0,0
285,570,0,0
284,569,0,0
282,568,0,0
281,567,0,0
281,566,0,0
280,565,0,0
279,564,0,1
278,563,0,0
274,562,0,0
274,561,0,0
271,560,0,0
271,559,0,0
269,558,0,0
269,557,0,0
266,556,0,0
265,555,0,0
265,554,0,0
264,553,0,0
263,552,0,0
261,551,0,0
261,550,0,0
260,549,0,0
260,548,0,1
260,547,0,1
258,546,0,0
255,545,0,0
254,544,0,0
252,543,0,0
251,542,0,0
251,541,0,0
250,540,0,0
250,539,0,1
249,538,0,0
249,537,0,0
249,536,0,0
247,535,0,0
246,534,0,0
