"sloc","predictedValue","predictLabel","actualBugLabel"
5748,453,1,1
3171,452,1,1
3041,451,1,0
2890,450,1,0
2714,449,1,0
2660,448,1,0
2603,447,1,0
2575,446,1,1
2565,445,1,1
2503,444,1,0
2272,443,1,0
2172,442,1,1
2145,441,1,1
2128,440,1,0
2121,439,1,0
2103,438,1,0
2006,437,1,1
1924,436,1,0
1899,435,1,1
1675,434,1,0
1583,433,1,0
1528,432,1,0
1475,431,1,1
1440,430,1,0
1409,429,1,0
1409,428,1,1
1392,427,1,0
1257,426,1,1
1240,425,1,0
1225,424,1,0
1224,423,1,1
1190,422,1,0
1158,421,1,0
1114,420,1,1
1019,419,1,0
1017,418,1,0
994,417,1,1
962,416,1,1
959,415,1,0
923,414,1,0
895,413,1,0
887,412,1,0
875,411,1,1
867,410,1,0
865,409,1,0
827,408,1,0
804,407,1,1
760,406,1,1
745,405,1,0
723,404,1,1
721,403,1,1
720,402,1,0
709,401,1,0
665,400,1,1
608,399,1,0
601,398,1,0
596,397,1,0
583,396,1,1
580,395,1,0
579,394,1,0
574,393,1,0
547,392,1,1
527,391,1,0
517,390,1,0
498,389,1,1
481,388,1,1
480,387,1,0
471,386,1,0
464,385,1,0
454,384,1,1
436,383,1,0
427,382,1,1
403,381,1,0
380,380,1,0
380,379,1,0
374,378,1,0
366,377,1,0
357,376,1,0
335,375,1,0
332,374,1,0
332,373,1,0
325,372,1,1
296,371,1,1
284,370,1,0
284,369,1,0
275,368,1,0
268,367,1,0
264,366,1,0
261,365,1,0
260,364,1,0
259,363,0,0
254,362,0,0
253,361,0,1
249,360,0,0
247,359,0,0
240,358,0,0
240,357,0,1
239,356,0,0
238,355,0,0
229,354,0,0
228,353,0,0
224,352,0,0
223,351,0,0
206,350,0,0
205,349,0,0
200,348,0,0
200,347,0,0
195,346,0,0
195,345,0,1
194,344,0,0
192,343,0,1
191,342,0,0
191,341,0,0
191,340,0,0
184,339,0,0
183,338,0,0
183,337,0,0
183,336,0,0
178,335,0,0
176,334,0,1
172,333,0,0
171,332,0,0
167,331,0,1
161,330,0,0
159,329,0,0
154,328,0,0
151,327,0,0
150,326,0,1
149,325,0,0
147,324,0,0
145,323,0,0
144,322,0,0
142,321,0,0
140,320,0,0
136,319,0,0
134,318,0,1
132,317,0,0
132,316,0,1
127,315,0,0
127,314,0,0
126,313,0,0
123,312,0,0
120,311,0,0
120,310,0,0
118,309,0,0
118,308,0,1
117,307,0,1
116,306,0,1
115,305,0,1
114,304,0,0
112,303,0,0
112,302,0,1
109,301,0,1
108,300,0,0
107,299,0,0
107,298,0,0
106,297,0,0
105,296,0,0
103,295,0,0
103,294,0,0
103,293,0,1
102,292,0,0
102,291,0,0
102,290,0,0
99,289,0,1
97,288,0,0
96,287,0,0
93,286,0,0
93,285,0,1
88,284,0,0
87,283,0,0
85,282,0,1
84,281,0,0
84,280,0,1
83,279,0,0
80,278,0,0
77,277,0,0
76,276,0,0
76,275,0,0
75,274,0,0
75,273,0,1
73,272,0,0
73,271,0,0
72,270,0,0
