"sloc","predictedValue","predictLabel","actualBugLabel"
537,222,1,1
523,221,1,1
503,220,1,1
493,219,1,0
483,218,1,0
468,217,1,1
446,216,1,1
445,215,1,1
430,214,1,1
421,213,1,0
407,212,1,0
406,211,1,0
396,210,1,1
394,209,1,1
390,208,1,0
389,207,1,0
386,206,1,1
382,205,1,0
379,204,1,0
377,203,1,0
374,202,1,1
372,201,1,1
359,200,1,0
359,199,1,1
343,198,1,0
336,197,1,0
318,196,1,0
314,195,1,0
304,194,1,0
288,193,1,0
285,192,1,0
281,191,1,0
281,190,1,1
280,189,1,1
274,188,1,0
265,187,1,0
260,186,1,1
247,185,1,1
244,184,1,1
242,183,1,0
231,182,1,0
230,181,1,0
229,180,1,0
226,179,1,0
225,178,0,1
219,177,0,0
212,176,0,1
211,175,0,0
208,174,0,0
206,173,0,0
200,172,0,0
199,171,0,1
193,170,0,0
193,169,0,0
192,168,0,0
191,167,0,0
191,166,0,1
190,165,0,1
188,164,0,0
187,163,0,0
182,162,0,0
179,161,0,0
177,160,0,0
177,159,0,1
175,158,0,0
174,157,0,1
173,156,0,0
169,155,0,0
169,154,0,0
169,153,0,1
166,152,0,0
165,151,0,1
159,150,0,0
159,149,0,0
159,148,0,0
157,147,0,0
157,146,0,0
156,145,0,0
156,144,0,0
154,143,0,0
152,142,0,1
152,141,0,1
151,140,0,0
148,139,0,0
148,138,0,0
148,137,0,0
147,136,0,1
146,135,0,0
145,134,0,0
143,133,0,0
142,132,0,0
142,131,0,0
141,130,0,0
141,129,0,1
140,128,0,0
139,127,0,0
137,126,0,0
132,125,0,0
128,124,0,0
126,123,0,0
126,122,0,0
125,121,0,0
125,120,0,1
124,119,0,0
122,118,0,0
119,117,0,0
114,116,0,0
114,115,0,0
114,114,0,0
112,113,0,0
108,112,0,0
106,111,0,0
105,110,0,1
104,109,0,0
102,108,0,1
101,107,0,0
100,106,0,0
97,105,0,0
93,104,0,1
91,103,0,1
88,102,0,0
81,101,0,1
80,100,0,0
77,99,0,0
77,98,0,1
76,97,0,0
75,96,0,0
74,95,0,0
70,94,0,0
70,93,0,0
69,92,0,1
66,91,0,0
63,90,0,1
61,89,0,1
60,88,0,0
57,87,0,0
57,86,0,0
56,85,0,0
56,84,0,0
56,83,0,1
53,82,0,0
50,81,0,0
48,80,0,0
46,79,0,0
46,78,0,0
46,77,0,0
46,76,0,0
46,75,0,0
46,74,0,0
46,73,0,0
45,72,0,0
45,71,0,0
43,70,0,0
42,69,0,1
41,68,0,0
40,67,0,0
39,66,0,0
35,65,0,0
35,64,0,1
33,63,0,0
33,62,0,0
32,61,0,1
31,60,0,0
31,59,0,0
30,58,0,0
30,57,0,0
30,56,0,0
27,55,0,0
26,54,0,0
22,53,0,0
21,52,0,1
20,51,0,0
20,50,0,0
18,49,0,1
17,48,0,0
17,47,0,0
14,46,0,0
12,45,0,0
9,44,0,0
9,43,0,1
8,42,0,0
8,41,0,0
7,40,0,0
7,39,0,0
6,38,0,0
4,37,0,0
4,36,0,0
4,35,0,0
4,34,0,0
3,33,0,0
3,32,0,0
3,31,0,0
2,30,0,0
2,29,0,0
2,28,0,0
2,27,0,0
2,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,1
1,19,0,1
537,18,0,0
550,17,0,1
552,16,0,1
556,15,0,1
558,14,0,0
561,13,0,0
563,12,0,0
564,11,0,1
566,10,0,1
594,9,0,0
594,8,0,1
595,7,0,1
727,6,0,0
865,5,0,0
932,4,0,1
933,3,0,1
940,2,0,0
1164,1,0,1
