"sloc","predictedValue","predictLabel","actualBugLabel"
415,965,1,0
415,964,1,1
410,963,1,1
407,962,1,0
406,961,1,1
403,960,1,1
400,959,1,1
395,958,1,1
391,957,1,0
380,956,1,0
377,955,1,1
373,954,1,0
371,953,1,1
366,952,1,0
363,951,1,1
361,950,1,0
352,949,1,0
352,948,1,0
351,947,1,1
350,946,1,0
349,945,1,0
345,944,1,0
342,943,1,1
334,942,1,0
334,941,1,0
330,940,1,0
326,939,1,1
322,938,1,0
319,937,1,0
318,936,1,0
317,935,1,0
317,934,1,0
314,933,1,0
313,932,1,0
312,931,1,1
309,930,1,0
308,929,1,1
306,928,1,0
305,927,1,1
303,926,1,0
303,925,1,0
302,924,1,1
299,923,1,0
297,922,1,0
295,921,1,0
294,920,1,1
292,919,1,0
289,918,1,1
288,917,1,0
287,916,1,0
285,915,1,0
284,914,1,0
283,913,1,0
281,912,1,1
279,911,1,0
277,910,1,0
275,909,1,1
271,908,1,0
268,907,1,0
266,906,1,0
266,905,1,0
265,904,1,1
264,903,1,0
264,902,1,0
264,901,1,1
262,900,1,0
262,899,1,0
262,898,1,0
261,897,1,0
259,896,1,0
252,895,1,0
251,894,1,0
251,893,1,1
248,892,1,0
247,891,1,0
243,890,1,0
241,889,1,0
239,888,1,0
239,887,1,0
239,886,1,1
239,885,1,1
238,884,1,0
236,883,1,0
236,882,1,1
231,881,1,0
231,880,1,1
230,879,1,0
228,878,1,0
227,877,1,0
227,876,1,0
226,875,1,0
226,874,1,0
226,873,1,1
224,872,1,0
223,871,1,0
222,870,1,1
221,869,1,0
218,868,1,0
218,867,1,0
218,866,1,0
217,865,1,1
215,864,1,0
214,863,1,1
213,862,1,0
213,861,1,0
213,860,1,1
212,859,1,0
210,858,1,1
208,857,1,0
208,856,1,0
208,855,1,0
207,854,1,0
206,853,1,1
204,852,1,0
203,851,1,0
202,850,1,0
201,849,1,0
201,848,1,0
201,847,1,0
201,846,1,0
201,845,1,0
200,844,1,0
199,843,1,0
198,842,1,0
195,841,1,0
195,840,1,1
194,839,1,1
193,838,1,0
192,837,1,0
191,836,1,0
189,835,1,0
189,834,1,0
189,833,1,0
188,832,1,0
187,831,1,0
187,830,1,0
187,829,1,1
186,828,1,0
185,827,1,0
185,826,1,0
185,825,1,1
185,824,1,1
184,823,1,0
184,822,1,1
184,821,1,1
182,820,1,0
182,819,1,0
181,818,1,1
180,817,1,0
180,816,1,0
180,815,1,1
179,814,1,1
176,813,1,1
174,812,1,0
173,811,1,0
171,810,1,0
171,809,1,0
170,808,1,0
168,807,1,0
168,806,1,1
167,805,1,0
167,804,1,0
166,803,1,0
166,802,1,1
165,801,1,0
165,800,1,0
165,799,1,1
164,798,1,0
163,797,1,0
163,796,1,0
162,795,1,0
162,794,1,1
160,793,1,0
159,792,1,0
157,791,1,0
156,790,1,0
156,789,1,0
156,788,1,1
154,787,1,0
152,786,1,1
152,785,1,1
152,784,1,1
150,783,1,0
150,782,1,0
150,781,1,1
149,780,1,0
149,779,1,1
148,778,1,0
148,777,1,0
148,776,1,0
146,775,1,0
146,774,1,0
145,773,1,0
145,772,0,0
145,771,0,0
145,770,0,1
144,769,0,0
144,768,0,0
144,767,0,0
142,766,0,0
142,765,0,0
141,764,0,0
141,763,0,0
141,762,0,0
141,761,0,0
139,760,0,1
138,759,0,0
138,758,0,0
138,757,0,0
136,756,0,0
136,755,0,0
135,754,0,0
135,753,0,1
134,752,0,0
133,751,0,0
133,750,0,1
132,749,0,0
132,748,0,1
131,747,0,0
131,746,0,0
131,745,0,1
129,744,0,0
129,743,0,0
129,742,0,0
127,741,0,0
127,740,0,0
127,739,0,1
126,738,0,0
126,737,0,0
126,736,0,1
125,735,0,0
125,734,0,0
125,733,0,0
125,732,0,0
124,731,0,0
124,730,0,0
124,729,0,1
122,728,0,0
121,727,0,0
121,726,0,0
120,725,0,0
120,724,0,0
120,723,0,0
119,722,0,0
119,721,0,0
119,720,0,1
118,719,0,0
118,718,0,0
118,717,0,0
117,716,0,0
116,715,0,0
114,714,0,0
114,713,0,0
114,712,0,0
113,711,0,0
113,710,0,0
113,709,0,0
112,708,0,0
112,707,0,0
111,706,0,0
111,705,0,0
111,704,0,0
110,703,0,1
109,702,0,0
109,701,0,0
109,700,0,0
108,699,0,0
108,698,0,0
108,697,0,0
108,696,0,0
108,695,0,0
108,694,0,1
107,693,0,0
107,692,0,0
106,691,0,0
106,690,0,0
106,689,0,1
106,688,0,1
105,687,0,0
105,686,0,0
105,685,0,0
105,684,0,0
105,683,0,1
105,682,0,1
104,681,0,1
102,680,0,0
102,679,0,0
101,678,0,0
101,677,0,0
101,676,0,0
100,675,0,0
100,674,0,0
100,673,0,0
100,672,0,0
100,671,0,0
100,670,0,0
99,669,0,0
99,668,0,1
98,667,0,0
98,666,0,0
97,665,0,0
97,664,0,0
96,663,0,0
96,662,0,0
96,661,0,0
96,660,0,0
96,659,0,0
96,658,0,1
95,657,0,0
95,656,0,0
95,655,0,0
95,654,0,0
94,653,0,0
94,652,0,0
94,651,0,0
93,650,0,0
93,649,0,0
92,648,0,0
91,647,0,1
90,646,0,0
90,645,0,0
90,644,0,0
90,643,0,0
90,642,0,0
89,641,0,0
89,640,0,0
89,639,0,0
88,638,0,0
88,637,0,0
88,636,0,1
87,635,0,0
86,634,0,0
86,633,0,0
86,632,0,0
86,631,0,1
85,630,0,0
85,629,0,1
84,628,0,0
83,627,0,0
83,626,0,0
83,625,0,0
83,624,0,0
82,623,0,0
82,622,0,0
82,621,0,0
82,620,0,0
82,619,0,1
81,618,0,0
81,617,0,0
81,616,0,0
81,615,0,0
81,614,0,1
80,613,0,0
80,612,0,0
80,611,0,0
79,610,0,0
79,609,0,1
78,608,0,0
78,607,0,0
78,606,0,0
78,605,0,1
77,604,0,0
77,603,0,0
77,602,0,1
76,601,0,1
75,600,0,0
75,599,0,0
75,598,0,0
75,597,0,0
75,596,0,0
75,595,0,0
74,594,0,0
74,593,0,1
73,592,0,0
73,591,0,1
72,590,0,0
71,589,0,0
71,588,0,0
71,587,0,0
71,586,0,0
70,585,0,0
70,584,0,1
69,583,0,0
69,582,0,0
69,581,0,0
68,580,0,0
68,579,0,0
68,578,0,0
68,577,0,1
67,576,0,0
67,575,0,0
67,574,0,1
67,573,0,1
66,572,0,0
66,571,0,0
66,570,0,0
66,569,0,1
65,568,0,0
64,567,0,0
64,566,0,0
63,565,0,0
63,564,0,0
63,563,0,0
63,562,0,1
63,561,0,1
62,560,0,0
62,559,0,0
62,558,0,0
62,557,0,0
62,556,0,0
62,555,0,1
