"sloc","predictedValue","predictLabel","actualBugLabel"
5223,306,1,0
5109,305,1,1
4593,304,1,1
2553,303,1,0
1871,302,1,1
1788,301,1,1
1726,300,1,1
1694,299,1,0
1670,298,1,1
1598,297,1,1
1583,296,1,0
1578,295,1,1
1532,294,1,1
1529,293,1,1
1520,292,1,1
1473,291,1,0
1472,290,1,0
1460,289,1,0
1278,288,1,0
1245,287,1,0
1223,286,1,1
1115,285,1,1
1085,284,1,1
1013,283,1,0
981,282,1,1
973,281,1,1
957,280,1,1
864,279,1,1
853,278,1,1
844,277,1,0
797,276,1,1
781,275,1,1
760,274,1,0
747,273,1,1
732,272,1,1
721,271,1,1
697,270,1,1
686,269,1,0
679,268,1,1
660,267,1,0
648,266,1,0
629,265,1,0
618,264,1,1
617,263,1,0
614,262,1,1
573,261,1,1
563,260,1,1
559,259,1,0
559,258,1,0
541,257,1,1
539,256,1,1
533,255,1,0
530,254,1,1
530,253,1,1
528,252,1,1
516,251,1,0
504,250,1,0
504,249,1,0
492,248,1,0
488,247,1,1
485,246,1,1
466,245,0,0
456,244,0,0
448,243,0,1
437,242,0,0
418,241,0,0
412,240,0,1
404,239,0,0
397,238,0,1
392,237,0,0
388,236,0,0
386,235,0,0
372,234,0,0
371,233,0,1
370,232,0,1
368,231,0,0
362,230,0,0
361,229,0,1
359,228,0,0
352,227,0,0
351,226,0,0
347,225,0,1
342,224,0,1
337,223,0,1
336,222,0,1
333,221,0,0
307,220,0,1
306,219,0,0
304,218,0,1
302,217,0,0
300,216,0,0
300,215,0,1
299,214,0,0
298,213,0,0
296,212,0,0
293,211,0,0
288,210,0,0
285,209,0,0
284,208,0,0
283,207,0,0
279,206,0,0
279,205,0,0
273,204,0,0
269,203,0,0
269,202,0,0
268,201,0,1
253,200,0,0
251,199,0,0
248,198,0,0
240,197,0,0
239,196,0,0
239,195,0,0
239,194,0,1
236,193,0,0
232,192,0,0
230,191,0,1
226,190,0,0
222,189,0,0
222,188,0,0
215,187,0,0
214,186,0,0
214,185,0,0
213,184,0,0
212,183,0,0
212,182,0,1
206,181,0,0
206,180,0,0
206,179,0,0
206,178,0,0
205,177,0,0
204,176,0,0
203,175,0,0
202,174,0,0
201,173,0,0
197,172,0,1
196,171,0,0
195,170,0,0
186,169,0,0
186,168,0,0
185,167,0,0
183,166,0,0
181,165,0,0
180,164,0,0
179,163,0,0
177,162,0,0
176,161,0,0
176,160,0,0
173,159,0,0
173,158,0,0
173,157,0,0
171,156,0,0
170,155,0,0
163,154,0,0
163,153,0,0
163,152,0,0
159,151,0,0
159,150,0,1
158,149,0,1
155,148,0,0
154,147,0,1
151,146,0,0
150,145,0,1
146,144,0,0
143,143,0,1
142,142,0,0
141,141,0,0
140,140,0,0
138,139,0,0
137,138,0,0
135,137,0,0
135,136,0,0
133,135,0,0
132,134,0,0
128,133,0,0
127,132,0,0
126,131,0,0
121,130,0,0
120,129,0,0
119,128,0,0
119,127,0,0
118,126,0,0
112,125,0,1
112,124,0,1
111,123,0,0
110,122,0,0
108,121,0,0
107,120,0,0
106,119,0,0
103,118,0,1
102,117,0,0
99,116,0,0
96,115,0,0
95,114,0,0
94,113,0,0
93,112,0,0
90,111,0,1
89,110,0,0
88,109,0,0
87,108,0,0
87,107,0,0
85,106,0,0
83,105,0,0
83,104,0,0
82,103,0,1
80,102,0,0
80,101,0,0
79,100,0,0
79,99,0,0
77,98,0,0
74,97,0,1
71,96,0,0
71,95,0,0
67,94,0,0
66,93,0,0
65,92,0,0
65,91,0,0
65,90,0,0
64,89,0,0
64,88,0,0
64,87,0,0
63,86,0,0
63,85,0,0
62,84,0,0
62,83,0,0
62,82,0,1
59,81,0,0
59,80,0,0
55,79,0,0
54,78,0,0
54,77,0,0
54,76,0,0
54,75,0,1
52,74,0,0
52,73,0,0
52,72,0,1
50,71,0,0
50,70,0,0
50,69,0,0
50,68,0,0
49,67,0,0
49,66,0,0
49,65,0,1
49,64,0,1
47,63,0,0
43,62,0,0
40,61,0,0
38,60,0,0
36,59,0,0
36,58,0,0
36,57,0,0
36,56,0,0
34,55,0,0
34,54,0,0
33,53,0,0
31,52,0,0
30,51,0,0
30,50,0,0
30,49,0,0
28,48,0,0
28,47,0,0
28,46,0,1
23,45,0,0
22,44,0,0
21,43,0,1
20,42,0,0
19,41,0,0
16,40,0,0
16,39,0,0
14,38,0,0
13,37,0,0
12,36,0,0
12,35,0,0
11,34,0,0
10,33,0,0
10,32,0,0
9,31,0,0
8,30,0,0
7,29,0,0
6,28,0,0
6,27,0,0
6,26,0,0
6,25,0,0
6,24,0,0
5,23,0,0
5,22,0,0
5,21,0,0
5,20,0,0
5,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
5,15,0,1
4,14,0,0
4,13,0,0
4,12,0,0
3,11,0,0
2,10,0,0
2,9,0,0
2,8,0,0
2,7,0,0
2,6,0,0
2,5,0,0
1,4,0,0
6336,3,0,0
9106,2,0,1
23683,1,0,0
