"sloc","predictedValue","predictLabel","actualBugLabel"
1130,352,1,0
1123,351,1,1
1119,350,1,0
1109,349,1,1
1096,348,1,0
1090,347,1,0
1034,346,1,0
955,345,1,1
939,344,1,0
926,343,1,1
896,342,1,0
895,341,1,0
839,340,1,1
824,339,1,1
810,338,1,1
797,337,1,0
766,336,1,0
763,335,1,0
733,334,1,1
719,333,1,1
719,332,1,1
707,331,1,0
699,330,1,0
691,329,1,0
677,328,1,0
670,327,1,0
666,326,1,1
659,325,1,0
653,324,1,1
638,323,1,0
636,322,1,0
636,321,1,0
623,320,1,0
608,319,1,0
598,318,1,0
583,317,1,0
544,316,1,1
543,315,1,0
513,314,1,0
504,313,1,0
491,312,1,1
488,311,1,0
476,310,1,0
451,309,1,0
444,308,1,1
435,307,1,0
420,306,1,0
413,305,1,0
412,304,1,0
411,303,1,1
394,302,1,0
373,301,1,0
360,300,1,0
360,299,1,1
354,298,1,0
350,297,1,0
348,296,1,1
336,295,1,0
334,294,1,0
329,293,1,1
326,292,1,0
309,291,1,0
305,290,1,1
304,289,1,0
303,288,1,1
298,287,1,0
290,286,1,0
288,285,1,0
286,284,1,0
284,283,1,0
281,282,0,0
279,281,0,1
277,280,0,0
267,279,0,0
267,278,0,0
257,277,0,0
243,276,0,0
242,275,0,0
233,274,0,0
230,273,0,0
228,272,0,0
227,271,0,0
225,270,0,0
224,269,0,0
222,268,0,0
221,267,0,0
215,266,0,0
215,265,0,0
208,264,0,0
207,263,0,0
207,262,0,0
204,261,0,0
204,260,0,0
201,259,0,0
197,258,0,0
197,257,0,0
194,256,0,0
192,255,0,0
188,254,0,0
186,253,0,1
183,252,0,0
178,251,0,1
176,250,0,0
175,249,0,1
172,248,0,0
171,247,0,0
170,246,0,0
167,245,0,0
165,244,0,0
165,243,0,0
164,242,0,0
159,241,0,0
158,240,0,0
157,239,0,0
155,238,0,0
149,237,0,0
149,236,0,0
147,235,0,0
146,234,0,0
145,233,0,0
145,232,0,0
144,231,0,0
144,230,0,0
143,229,0,0
141,228,0,0
141,227,0,0
140,226,0,0
138,225,0,0
136,224,0,0
134,223,0,0
132,222,0,0
130,221,0,0
127,220,0,0
127,219,0,0
126,218,0,0
125,217,0,0
124,216,0,0
124,215,0,0
124,214,0,1
122,213,0,0
112,212,0,0
110,211,0,0
107,210,0,1
105,209,0,0
104,208,0,0
103,207,0,0
101,206,0,0
100,205,0,0
99,204,0,0
99,203,0,0
98,202,0,0
97,201,0,0
97,200,0,0
95,199,0,0
95,198,0,0
94,197,0,0
89,196,0,0
88,195,0,0
88,194,0,0
87,193,0,0
86,192,0,0
86,191,0,0
85,190,0,0
84,189,0,0
