"sloc","predictedValue","predictLabel","actualBugLabel"
473,157,1,1
465,156,1,1
459,155,1,0
459,154,1,1
454,153,1,0
438,152,1,0
423,151,1,0
383,150,1,0
377,149,1,0
350,148,1,0
336,147,1,1
335,146,1,0
312,145,1,0
295,144,1,1
289,143,1,0
288,142,1,0
279,141,1,0
275,140,1,1
274,139,1,0
267,138,1,0
264,137,1,0
257,136,1,1
254,135,1,0
243,134,1,0
230,133,1,0
228,132,1,0
228,131,1,0
227,130,1,0
224,129,1,0
220,128,1,0
216,127,1,1
216,126,0,1
210,125,0,0
206,124,0,0
206,123,0,0
203,122,0,0
200,121,0,0
198,120,0,0
197,119,0,0
196,118,0,0
193,117,0,0
192,116,0,0
190,115,0,0
187,114,0,0
186,113,0,0
185,112,0,0
185,111,0,0
183,110,0,0
175,109,0,0
173,108,0,0
171,107,0,0
169,106,0,0
167,105,0,0
165,104,0,0
161,103,0,0
158,102,0,0
157,101,0,0
154,100,0,0
146,99,0,0
145,98,0,0
144,97,0,0
143,96,0,0
142,95,0,0
141,94,0,0
141,93,0,0
139,92,0,1
130,91,0,0
129,90,0,0
128,89,0,0
128,88,0,0
124,87,0,0
123,86,0,0
123,85,0,0
120,84,0,0
116,83,0,0
113,82,0,0
106,81,0,0
105,80,0,0
105,79,0,0
104,78,0,0
103,77,0,0
102,76,0,0
98,75,0,0
94,74,0,0
93,73,0,0
91,72,0,0
89,71,0,0
88,70,0,0
88,69,0,0
88,68,0,0
87,67,0,0
87,66,0,0
87,65,0,0
83,64,0,0
81,63,0,0
77,62,0,0
76,61,0,0
75,60,0,0
73,59,0,0
73,58,0,0
72,57,0,0
71,56,0,0
71,55,0,0
70,54,0,0
69,53,0,0
65,52,0,0
63,51,0,0
61,50,0,0
55,49,0,0
47,48,0,0
47,47,0,0
42,46,0,0
39,45,0,0
36,44,0,0
35,43,0,0
33,42,0,0
32,41,0,0
30,40,0,0
30,39,0,0
30,38,0,0
27,37,0,0
20,36,0,0
20,35,0,0
18,34,0,0
17,33,0,0
12,32,0,0
9,31,0,0
8,30,0,0
8,29,0,0
7,28,0,0
6,27,0,0
5,26,0,1
4,25,0,0
4,24,0,0
4,23,0,0
4,22,0,0
2,21,0,0
2,20,0,0
2,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
479,14,0,1
491,13,0,0
522,12,0,0
525,11,0,0
527,10,0,1
545,9,0,0
561,8,0,0
585,7,0,0
589,6,0,0
595,5,0,0
596,4,0,1
604,3,0,1
806,2,0,0
867,1,0,1
