"sloc","predictedValue","predictLabel","actualBugLabel"
740,151,1,1
737,150,1,1
737,149,1,1
736,148,1,1
734,147,1,1
733,146,1,1
728,145,1,0
723,144,1,1
722,143,1,1
715,142,1,1
712,141,1,1
711,140,1,1
707,139,1,1
707,138,1,1
706,137,1,0
706,136,1,1
706,135,1,1
703,134,1,1
702,133,1,0
699,132,1,0
698,131,1,0
698,130,1,0
697,129,1,1
697,128,1,1
697,127,1,1
694,126,1,1
691,125,1,1
691,124,1,1
586,123,1,1
583,122,1,1
565,121,0,1
546,120,0,1
542,119,0,0
541,118,0,1
534,117,0,1
533,116,0,1
523,115,0,1
515,114,0,1
507,113,0,1
506,112,0,0
504,111,0,1
503,110,0,1
502,109,0,0
502,108,0,1
499,107,0,0
497,106,0,1
495,105,0,0
494,104,0,1
494,103,0,1
494,102,0,1
493,101,0,0
492,100,0,0
492,99,0,1
491,98,0,1
491,97,0,1
490,96,0,1
489,95,0,1
489,94,0,1
487,93,0,1
316,92,0,1
291,91,0,1
288,90,0,1
288,89,0,1
288,88,0,1
286,87,0,1
284,86,0,1
269,85,0,1
260,84,0,1
260,83,0,1
259,82,0,1
255,81,0,0
255,80,0,0
254,79,0,1
254,78,0,1
251,77,0,1
251,76,0,1
248,75,0,0
233,74,0,1
219,73,0,1
218,72,0,1
216,71,0,0
216,70,0,0
216,69,0,0
214,68,0,1
213,67,0,0
170,66,0,1
154,65,0,1
121,64,0,1
115,63,0,1
114,62,0,0
100,61,0,1
95,60,0,0
71,59,0,0
68,58,0,0
62,57,0,1
56,56,0,0
54,55,0,0
46,54,0,0
40,53,0,0
38,52,0,0
37,51,0,0
37,50,0,0
37,49,0,1
27,48,0,0
26,47,0,0
23,46,0,0
23,45,0,1
23,44,0,1
22,43,0,0
22,42,0,0
19,41,0,0
17,40,0,0
16,39,0,0
16,38,0,1
15,37,0,0
15,36,0,1
13,35,0,0
10,34,0,0
9,33,0,0
9,32,0,0
9,31,0,0
9,30,0,0
8,29,0,0
7,28,0,0
6,27,0,0
4,26,0,0
4,25,0,0
3,24,0,0
745,23,0,1
747,22,0,1
749,21,0,0
752,20,0,0
752,19,0,1
754,18,0,1
755,17,0,1
756,16,0,1
785,15,0,0
786,14,0,1
790,13,0,1
793,12,0,1
810,11,0,1
815,10,0,1
821,9,0,1
831,8,0,1
845,7,0,1
850,6,0,1
853,5,0,1
858,4,0,1
859,3,0,1
877,2,0,1
889,1,0,1
