"sloc","predictedValue","predictLabel","actualBugLabel"
1791,858,1,0
1771,857,1,0
1756,856,1,0
1737,855,1,0
1730,854,1,0
1717,853,1,0
1700,852,1,1
1603,851,1,0
1597,850,1,1
1577,849,1,0
1560,848,1,0
1551,847,1,0
1513,846,1,0
1494,845,1,1
1448,844,1,1
1439,843,1,0
1423,842,1,0
1410,841,1,1
1397,840,1,0
1383,839,1,0
1372,838,1,0
1367,837,1,1
1355,836,1,0
1350,835,1,0
1347,834,1,1
1338,833,1,1
1303,832,1,0
1275,831,1,1
1267,830,1,0
1262,829,1,1
1231,828,1,0
1226,827,1,0
1209,826,1,0
1201,825,1,1
1190,824,1,1
1188,823,1,0
1169,822,1,0
1160,821,1,1
1158,820,1,0
1126,819,1,0
1126,818,1,0
1083,817,1,0
1074,816,1,0
1068,815,1,0
1066,814,1,1
1050,813,1,0
1038,812,1,1
1025,811,1,1
1019,810,1,0
1008,809,1,0
995,808,1,0
995,807,1,1
981,806,1,0
970,805,1,0
962,804,1,0
960,803,1,0
954,802,1,0
943,801,1,0
929,800,1,1
923,799,1,0
918,798,1,0
915,797,1,0
912,796,1,0
897,795,1,0
887,794,1,1
879,793,1,0
876,792,1,0
865,791,1,0
865,790,1,0
863,789,1,0
845,788,1,1
844,787,1,0
836,786,1,0
826,785,1,0
826,784,1,1
811,783,1,0
811,782,1,1
786,781,1,0
774,780,1,0
772,779,1,0
766,778,1,1
764,777,1,0
764,776,1,0
747,775,1,0
745,774,1,0
737,773,1,0
737,772,1,1
724,771,1,0
723,770,1,0
720,769,1,0
719,768,1,1
717,767,1,1
711,766,1,0
702,765,1,0
696,764,1,0
696,763,1,0
695,762,1,0
675,761,1,0
674,760,1,0
667,759,1,0
663,758,1,1
655,757,1,0
646,756,1,0
640,755,1,0
640,754,1,1
630,753,1,0
626,752,1,1
624,751,1,1
616,750,1,0
612,749,1,0
612,748,1,0
607,747,1,0
594,746,1,1
590,745,1,1
586,744,1,0
585,743,1,1
583,742,1,0
583,741,1,0
581,740,1,0
577,739,1,0
574,738,1,1
573,737,1,0
564,736,1,0
560,735,1,0
560,734,1,1
558,733,1,1
555,732,1,0
555,731,1,0
543,730,1,0
540,729,1,0
530,728,1,0
523,727,1,0
522,726,1,0
518,725,1,0
514,724,1,0
511,723,1,0
510,722,1,0
509,721,1,0
507,720,1,0
499,719,1,1
493,718,1,0
491,717,1,1
490,716,1,0
488,715,1,0
484,714,1,0
474,713,1,1
473,712,1,0
470,711,1,0
466,710,1,0
461,709,1,0
453,708,1,0
446,707,1,0
434,706,1,0
433,705,1,1
429,704,1,0
429,703,1,1
423,702,1,0
412,701,1,0
410,700,1,0
410,699,1,0
408,698,1,0
404,697,1,0
404,696,1,0
401,695,1,0
401,694,1,0
401,693,1,0
398,692,1,0
396,691,1,0
395,690,1,0
392,689,1,1
390,688,1,0
387,687,0,0
387,686,0,1
385,685,0,0
384,684,0,0
382,683,0,0
379,682,0,0
379,681,0,0
378,680,0,0
378,679,0,0
376,678,0,0
376,677,0,1
375,676,0,0
373,675,0,0
373,674,0,0
368,673,0,0
365,672,0,0
361,671,0,0
359,670,0,0
357,669,0,0
354,668,0,0
351,667,0,0
351,666,0,0
350,665,0,0
349,664,0,0
348,663,0,0
343,662,0,0
342,661,0,0
342,660,0,0
339,659,0,0
337,658,0,0
336,657,0,0
336,656,0,0
331,655,0,0
330,654,0,0
329,653,0,0
323,652,0,0
317,651,0,0
316,650,0,0
315,649,0,0
314,648,0,0
312,647,0,0
309,646,0,0
308,645,0,0
307,644,0,0
307,643,0,0
305,642,0,0
304,641,0,0
301,640,0,0
298,639,0,0
296,638,0,0
296,637,0,0
293,636,0,0
290,635,0,1
289,634,0,0
287,633,0,0
287,632,0,0
287,631,0,0
286,630,0,0
283,629,0,0
283,628,0,0
282,627,0,0
280,626,0,0
278,625,0,0
275,624,0,0
273,623,0,0
273,622,0,0
273,621,0,0
270,620,0,0
270,619,0,0
268,618,0,0
265,617,0,0
265,616,0,0
265,615,0,0
265,614,0,0
264,613,0,0
264,612,0,0
263,611,0,0
263,610,0,1
259,609,0,0
259,608,0,0
259,607,0,0
259,606,0,0
257,605,0,0
257,604,0,0
257,603,0,0
249,602,0,0
249,601,0,0
245,600,0,0
245,599,0,0
245,598,0,0
245,597,0,1
243,596,0,0
242,595,0,0
241,594,0,0
240,593,0,0
237,592,0,0
237,591,0,0
233,590,0,0
233,589,0,0
233,588,0,1
231,587,0,0
230,586,0,0
230,585,0,0
229,584,0,0
223,583,0,0
223,582,0,0
223,581,0,0
221,580,0,0
221,579,0,0
219,578,0,0
218,577,0,0
218,576,0,0
218,575,0,0
214,574,0,0
213,573,0,0
212,572,0,0
212,571,0,0
211,570,0,0
211,569,0,0
210,568,0,0
210,567,0,0
209,566,0,0
208,565,0,0
206,564,0,0
206,563,0,0
205,562,0,0
205,561,0,0
204,560,0,0
203,559,0,0
203,558,0,0
201,557,0,0
198,556,0,0
195,555,0,0
194,554,0,1
193,553,0,1
189,552,0,0
185,551,0,0
184,550,0,0
184,549,0,0
183,548,0,0
183,547,0,0
181,546,0,0
178,545,0,0
177,544,0,0
177,543,0,0
176,542,0,0
174,541,0,0
174,540,0,0
173,539,0,1
172,538,0,0
172,537,0,0
171,536,0,0
171,535,0,0
170,534,0,0
169,533,0,0
169,532,0,0
168,531,0,0
167,530,0,0
166,529,0,0
166,528,0,0
166,527,0,0
166,526,0,0
165,525,0,0
164,524,0,0
164,523,0,1
163,522,0,0
162,521,0,0
161,520,0,0
161,519,0,0
161,518,0,0
160,517,0,0
158,516,0,0
158,515,0,0
157,514,0,0
157,513,0,0
152,512,0,0
152,511,0,0
151,510,0,0
150,509,0,0
149,508,0,0
149,507,0,0
149,506,0,0
146,505,0,0
145,504,0,0
145,503,0,0
144,502,0,0
143,501,0,0
142,500,0,0
142,499,0,0
142,498,0,1
141,497,0,0
141,496,0,0
141,495,0,0
140,494,0,0
140,493,0,0
139,492,0,0
139,491,0,0
138,490,0,1
135,489,0,0
134,488,0,0
134,487,0,0
134,486,0,0
134,485,0,0
133,484,0,0
133,483,0,0
132,482,0,0
131,481,0,0
129,480,0,0
128,479,0,0
128,478,0,0
128,477,0,0
125,476,0,0
125,475,0,0
125,474,0,0
124,473,0,0
122,472,0,0
120,471,0,0
117,470,0,0
116,469,0,0
115,468,0,0
115,467,0,0
115,466,0,0
114,465,0,0
113,464,0,0
113,463,0,0
113,462,0,0
112,461,0,0
112,460,0,0
111,459,0,0
108,458,0,0
108,457,0,0
108,456,0,0
108,455,0,1
107,454,0,0
106,453,0,1
105,452,0,0
105,451,0,0
104,450,0,0
104,449,0,0
104,448,0,0
104,447,0,0
103,446,0,0
102,445,0,0
102,444,0,0
101,443,0,0
101,442,0,0
101,441,0,0
101,440,0,0
101,439,0,0
100,438,0,0
100,437,0,0
99,436,0,0
98,435,0,0
96,434,0,0
96,433,0,0
95,432,0,0
95,431,0,0
93,430,0,0
93,429,0,0
92,428,0,0
91,427,0,0
91,426,0,0
91,425,0,0
91,424,0,0
90,423,0,0
90,422,0,0
90,421,0,1
89,420,0,0
88,419,0,0
87,418,0,0
87,417,0,0
86,416,0,0
85,415,0,0
85,414,0,0
84,413,0,0
83,412,0,0
83,411,0,0
82,410,0,0
81,409,0,0
81,408,0,0
81,407,0,0
79,406,0,0
79,405,0,0
79,404,0,0
79,403,0,1
78,402,0,0
78,401,0,0
78,400,0,0
77,399,0,0
77,398,0,0
77,397,0,0
77,396,0,0
76,395,0,0
73,394,0,0
71,393,0,0
70,392,0,0
69,391,0,0
68,390,0,0
68,389,0,0
67,388,0,0
67,387,0,0
67,386,0,1
66,385,0,0
65,384,0,0
65,383,0,0
64,382,0,0
63,381,0,0
63,380,0,0
63,379,0,0
63,378,0,0
63,377,0,0
63,376,0,0
62,375,0,0
61,374,0,0
60,373,0,0
60,372,0,0
60,371,0,0
