"sloc","predictedValue","predictLabel","actualBugLabel"
8270,229,1,1
1691,228,1,1
1221,227,1,1
1008,226,1,0
854,225,1,0
830,224,1,0
776,223,1,0
731,222,1,0
659,221,1,1
565,220,1,0
559,219,1,0
530,218,1,0
476,217,1,1
470,216,1,0
467,215,1,1
465,214,1,1
438,213,1,0
437,212,1,0
427,211,1,1
425,210,1,0
417,209,1,0
415,208,1,1
405,207,1,1
388,206,1,0
376,205,1,0
375,204,1,0
374,203,1,1
371,202,1,0
357,201,1,1
352,200,1,1
344,199,1,1
344,198,1,1
344,197,1,1
342,196,1,0
340,195,1,1
337,194,1,0
325,193,1,1
322,192,1,1
319,191,1,1
316,190,1,1
310,189,1,0
298,188,1,0
298,187,1,1
297,186,1,1
296,185,1,1
288,184,0,0
278,183,0,1
271,182,0,0
263,181,0,0
255,180,0,1
253,179,0,0
247,178,0,0
245,177,0,1
239,176,0,1
239,175,0,1
236,174,0,1
220,173,0,1
218,172,0,1
211,171,0,0
211,170,0,1
208,169,0,1
207,168,0,0
206,167,0,0
204,166,0,0
199,165,0,1
198,164,0,0
198,163,0,1
197,162,0,0
185,161,0,0
184,160,0,0
163,159,0,0
163,158,0,0
162,157,0,1
160,156,0,1
159,155,0,1
157,154,0,0
151,153,0,0
151,152,0,1
149,151,0,0
145,150,0,0
133,149,0,0
133,148,0,0
132,147,0,0
130,146,0,1
130,145,0,1
130,144,0,1
129,143,0,0
129,142,0,1
129,141,0,1
128,140,0,1
126,139,0,0
124,138,0,0
121,137,0,1
121,136,0,1
120,135,0,0
119,134,0,1
116,133,0,0
116,132,0,1
110,131,0,0
103,130,0,0
103,129,0,0
99,128,0,0
98,127,0,1
95,126,0,1
94,125,0,0
93,124,0,0
91,123,0,0
91,122,0,0
88,121,0,0
87,120,0,0
86,119,0,0
84,118,0,0
79,117,0,0
77,116,0,0
74,115,0,0
74,114,0,0
73,113,0,1
71,112,0,1
67,111,0,0
67,110,0,1
66,109,0,1
63,108,0,0
62,107,0,0
62,106,0,0
61,105,0,1
60,104,0,1
54,103,0,0
54,102,0,1
53,101,0,0
53,100,0,0
53,99,0,1
52,98,0,0
50,97,0,0
48,96,0,0
48,95,0,0
46,94,0,0
45,93,0,0
45,92,0,0
43,91,0,0
43,90,0,0
42,89,0,0
42,88,0,0
41,87,0,0
41,86,0,0
41,85,0,1
41,84,0,1
40,83,0,1
39,82,0,0
37,81,0,0
37,80,0,1
37,79,0,1
35,78,0,0
34,77,0,0
32,76,0,0
32,75,0,0
31,74,0,0
31,73,0,0
31,72,0,1
30,71,0,0
30,70,0,0
28,69,0,0
28,68,0,0
28,67,0,1
25,66,0,1
23,65,0,0
23,64,0,0
23,63,0,0
23,62,0,1
22,61,0,1
20,60,0,0
20,59,0,0
19,58,0,0
18,57,0,0
17,56,0,0
17,55,0,0
17,54,0,0
17,53,0,0
17,52,0,0
17,51,0,0
17,50,0,0
17,49,0,0
17,48,0,1
16,47,0,0
16,46,0,0
14,45,0,1
13,44,0,1
12,43,0,0
12,42,0,0
12,41,0,0
12,40,0,0
12,39,0,0
11,38,0,0
10,37,0,0
10,36,0,0
7,35,0,1
6,34,0,0
6,33,0,0
6,32,0,0
5,31,0,0
5,30,0,0
5,29,0,0
5,28,0,1
5,27,0,1
4,26,0,0
4,25,0,0
3,24,0,0
3,23,0,0
3,22,0,0
3,21,0,0
3,20,0,0
3,19,0,0
3,18,0,0
3,17,0,1
2,16,0,0
2,15,0,0
2,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1,5,0,0
1,4,0,0
0,3,0,0
0,2,0,0
13175,1,0,1
