"sloc","predictedValue","predictLabel","actualBugLabel"
47,608,1,0
47,607,1,0
47,606,1,0
47,605,1,0
47,604,1,0
47,603,1,1
48,602,1,0
48,601,1,1
49,600,1,0
49,599,1,0
49,598,1,0
50,597,1,0
50,596,1,0
50,595,1,0
50,594,1,0
50,593,1,1
50,592,1,1
51,591,1,0
52,590,1,0
52,589,1,0
52,588,1,0
52,587,1,1
52,586,1,1
52,585,1,1
53,584,1,0
54,583,1,1
54,582,1,1
55,581,1,0
56,580,1,0
56,579,1,0
56,578,1,0
56,577,1,0
57,576,1,0
57,575,1,0
57,574,1,1
57,573,1,1
57,572,1,1
59,571,1,0
59,570,1,0
59,569,1,0
62,568,1,0
62,567,1,0
62,566,1,0
62,565,1,0
62,564,1,1
62,563,1,1
63,562,1,0
63,561,1,0
63,560,1,1
64,559,1,0
65,558,1,0
66,557,1,0
66,556,1,0
66,555,1,0
66,554,1,0
66,553,1,1
67,552,1,1
68,551,1,0
68,550,1,1
68,549,1,1
69,548,1,0
69,547,1,0
69,546,1,1
70,545,1,0
71,544,1,0
71,543,1,0
73,542,1,0
73,541,1,1
74,540,1,0
74,539,1,1
75,538,1,0
75,537,1,0
75,536,1,0
75,535,1,1
75,534,1,1
77,533,1,0
78,532,1,0
78,531,1,0
80,530,1,0
80,529,1,0
80,528,1,0
81,527,1,0
81,526,1,0
81,525,1,0
81,524,1,1
82,523,1,0
82,522,1,0
82,521,1,1
83,520,1,0
83,519,1,0
83,518,1,1
84,517,1,0
84,516,1,1
84,515,1,1
85,514,1,0
85,513,1,0
85,512,1,0
85,511,1,1
86,510,1,0
86,509,1,0
86,508,1,0
86,507,1,1
86,506,1,1
87,505,1,0
88,504,1,0
88,503,1,0
88,502,1,1
89,501,1,0
90,500,1,0
90,499,1,1
91,498,1,1
92,497,1,0
92,496,1,1
92,495,1,1
93,494,1,0
94,493,1,0
94,492,1,0
96,491,1,1
96,490,1,1
97,489,1,0
98,488,1,1
47,487,0,1
46,486,0,0
46,485,0,0
46,484,0,0
46,483,0,0
46,482,0,1
46,481,0,1
45,480,0,0
45,479,0,0
45,478,0,0
45,477,0,0
44,476,0,0
44,475,0,0
44,474,0,0
44,473,0,1
43,472,0,0
43,471,0,0
43,470,0,0
43,469,0,1
42,468,0,0
42,467,0,0
42,466,0,1
42,465,0,1
41,464,0,0
41,463,0,0
41,462,0,1
41,461,0,1
40,460,0,0
40,459,0,0
39,458,0,0
38,457,0,1
37,456,0,0
37,455,0,0
37,454,0,1
37,453,0,1
36,452,0,0
36,451,0,1
36,450,0,1
36,449,0,1
35,448,0,1
34,447,0,0
34,446,0,0
34,445,0,0
34,444,0,0
34,443,0,1
33,442,0,0
33,441,0,0
33,440,0,0
33,439,0,1
33,438,0,1
33,437,0,1
33,436,0,1
32,435,0,0
32,434,0,0
32,433,0,0
32,432,0,0
32,431,0,1
32,430,0,1
31,429,0,0
31,428,0,0
31,427,0,0
31,426,0,0
31,425,0,0
31,424,0,0
31,423,0,1
31,422,0,1
30,421,0,0
30,420,0,0
29,419,0,0
29,418,0,0
29,417,0,0
29,416,0,1
28,415,0,0
28,414,0,1
28,413,0,1
28,412,0,1
27,411,0,0
27,410,0,0
27,409,0,0
27,408,0,0
27,407,0,1
27,406,0,1
26,405,0,0
26,404,0,0
26,403,0,1
25,402,0,0
25,401,0,0
25,400,0,0
25,399,0,1
25,398,0,1
25,397,0,1
24,396,0,0
24,395,0,0
24,394,0,0
24,393,0,0
24,392,0,0
24,391,0,0
24,390,0,1
23,389,0,0
23,388,0,0
23,387,0,0
23,386,0,0
23,385,0,0
23,384,0,1
23,383,0,1
23,382,0,1
22,381,0,0
22,380,0,0
22,379,0,0
22,378,0,0
22,377,0,0
22,376,0,0
22,375,0,1
22,374,0,1
21,373,0,0
21,372,0,0
21,371,0,1
21,370,0,1
21,369,0,1
21,368,0,1
21,367,0,1
20,366,0,0
20,365,0,0
20,364,0,1
20,363,0,1
18,362,0,0
18,361,0,0
17,360,0,0
17,359,0,0
17,358,0,0
17,357,0,0
17,356,0,0
17,355,0,0
17,354,0,1
17,353,0,1
17,352,0,1
16,351,0,0
16,350,0,0
16,349,0,0
16,348,0,0
15,347,0,0
15,346,0,0
15,345,0,1
14,344,0,0
14,343,0,0
14,342,0,0
14,341,0,0
14,340,0,0
14,339,0,0
