"sloc","predictedValue","predictLabel","actualBugLabel"
47,872,1,0
48,871,1,0
48,870,1,0
48,869,1,0
48,868,1,0
49,867,1,0
49,866,1,0
49,865,1,0
49,864,1,1
50,863,1,0
50,862,1,0
50,861,1,1
50,860,1,1
50,859,1,1
52,858,1,0
52,857,1,0
52,856,1,0
52,855,1,0
52,854,1,0
52,853,1,0
52,852,1,0
52,851,1,0
52,850,1,0
52,849,1,0
52,848,1,1
53,847,1,0
53,846,1,0
53,845,1,0
54,844,1,0
54,843,1,0
54,842,1,0
54,841,1,0
54,840,1,0
55,839,1,0
55,838,1,1
56,837,1,0
56,836,1,0
56,835,1,1
56,834,1,1
57,833,1,0
57,832,1,0
57,831,1,0
57,830,1,0
57,829,1,0
57,828,1,0
58,827,1,0
58,826,1,0
59,825,1,0
59,824,1,0
59,823,1,0
59,822,1,0
59,821,1,1
59,820,1,1
60,819,1,0
60,818,1,0
61,817,1,0
61,816,1,0
61,815,1,0
61,814,1,0
61,813,1,0
61,812,1,0
61,811,1,1
62,810,1,0
62,809,1,0
62,808,1,0
62,807,1,0
63,806,1,0
63,805,1,0
63,804,1,0
63,803,1,0
65,802,1,0
65,801,1,0
66,800,1,0
66,799,1,0
66,798,1,0
66,797,1,0
66,796,1,1
66,795,1,1
67,794,1,0
67,793,1,0
67,792,1,1
68,791,1,0
68,790,1,0
68,789,1,0
68,788,1,0
68,787,1,0
69,786,1,0
69,785,1,0
70,784,1,0
70,783,1,0
71,782,1,0
71,781,1,0
71,780,1,0
71,779,1,0
72,778,1,0
73,777,1,0
73,776,1,0
73,775,1,0
74,774,1,0
75,773,1,0
75,772,1,0
76,771,1,0
77,770,1,0
78,769,1,0
78,768,1,0
79,767,1,0
79,766,1,0
79,765,1,0
79,764,1,1
80,763,1,0
80,762,1,0
80,761,1,1
81,760,1,0
81,759,1,0
81,758,1,0
81,757,1,0
82,756,1,0
82,755,1,0
82,754,1,1
82,753,1,1
83,752,1,0
83,751,1,0
83,750,1,0
83,749,1,0
83,748,1,0
84,747,1,0
84,746,1,1
85,745,1,0
85,744,1,1
86,743,1,0
86,742,1,0
86,741,1,0
86,740,1,1
87,739,1,0
87,738,1,0
87,737,1,1
88,736,1,0
88,735,1,0
88,734,1,0
88,733,1,1
89,732,1,0
89,731,1,0
89,730,1,1
90,729,1,0
90,728,1,0
90,727,1,1
91,726,1,0
91,725,1,1
91,724,1,1
92,723,1,0
92,722,1,1
93,721,1,0
93,720,1,0
93,719,1,0
94,718,1,0
94,717,1,1
94,716,1,1
95,715,1,0
95,714,1,0
95,713,1,0
96,712,1,0
96,711,1,0
96,710,1,0
96,709,1,0
96,708,1,1
97,707,1,0
97,706,1,0
98,705,1,0
99,704,1,0
99,703,1,0
99,702,1,0
100,701,1,0
100,700,1,0
101,699,1,0
47,698,0,0
47,697,0,0
