"sloc","predictedValue","predictLabel","actualBugLabel"
186,162,1,0
191,161,1,0
205,160,1,0
206,159,1,0
208,158,1,0
213,157,1,0
221,156,1,0
223,155,1,1
223,154,1,1
233,153,1,0
247,152,1,0
252,151,1,0
265,150,1,0
283,149,1,1
286,148,1,1
370,147,1,1
377,146,1,0
395,145,1,0
426,144,1,0
471,143,1,0
530,142,1,1
549,141,1,0
583,140,1,0
595,139,1,0
608,138,1,0
610,137,1,1
624,136,1,1
680,135,1,0
756,134,1,1
838,133,1,1
889,132,1,0
959,131,1,1
184,130,0,0
179,129,0,1
174,128,0,1
173,127,0,0
166,126,0,1
161,125,0,1
159,124,0,1
156,123,0,0
154,122,0,0
150,121,0,1
145,120,0,0
135,119,0,0
135,118,0,1
130,117,0,0
118,116,0,0
109,115,0,0
107,114,0,0
102,113,0,0
98,112,0,1
97,111,0,0
97,110,0,0
95,109,0,0
81,108,0,0
79,107,0,1
77,106,0,0
76,105,0,0
75,104,0,1
75,103,0,1
74,102,0,0
74,101,0,0
64,100,0,1
62,99,0,1
60,98,0,0
59,97,0,1
55,96,0,0
54,95,0,1
48,94,0,0
44,93,0,0
42,92,0,1
41,91,0,0
40,90,0,0
39,89,0,0
34,88,0,1
33,87,0,0
30,86,0,1
25,85,0,0
25,84,0,1
24,83,0,0
23,82,0,1
20,81,0,0
20,80,0,0
19,79,0,1
19,78,0,1
17,77,0,0
16,76,0,1
14,75,0,1
13,74,0,0
13,73,0,1
12,72,0,0
12,71,0,0
12,70,0,0
12,69,0,1
9,68,0,0
9,67,0,0
9,66,0,0
9,65,0,0
9,64,0,1
9,63,0,1
8,62,0,1
8,61,0,1
7,60,0,0
7,59,0,1
6,58,0,0
6,57,0,0
6,56,0,1
6,55,0,1
5,54,0,0
5,53,0,1
5,52,0,1
5,51,0,1
4,50,0,0
4,49,0,1
4,48,0,1
4,47,0,1
3,46,0,0
3,45,0,0
3,44,0,1
3,43,0,1
3,42,0,1
3,41,0,1
2,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,1
2,35,0,1
2,34,0,1
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,1
1,28,0,1
1,27,0,1
0,26,0,1
0,25,0,1
0,24,0,1
0,23,0,1
1004,22,0,0
1044,21,0,1
1102,20,0,0
1458,19,0,0
1583,18,0,0
1643,17,0,1
2103,16,0,0
2119,15,0,0
2149,14,0,1
2223,13,0,1
2421,12,0,1
2499,11,0,1
2955,10,0,0
2970,9,0,1
3206,8,0,0
3694,7,0,1
4705,6,0,1
5945,5,0,1
6081,4,0,1
6193,3,0,1
7275,2,0,1
7825,1,0,0
