"sloc","predictedValue","predictLabel","actualBugLabel"
117,440,1,0
118,439,1,0
118,438,1,0
120,437,1,0
120,436,1,0
121,435,1,0
123,434,1,0
126,433,1,0
127,432,1,0
127,431,1,0
127,430,1,1
128,429,1,1
136,428,1,0
140,427,1,0
142,426,1,0
145,425,1,0
147,424,1,0
149,423,1,0
151,422,1,0
154,421,1,0
161,420,1,0
165,419,1,1
167,418,1,0
171,417,1,0
172,416,1,0
176,415,1,0
178,414,1,0
179,413,1,0
181,412,1,0
183,411,1,0
184,410,1,0
185,409,1,0
191,408,1,0
191,407,1,0
191,406,1,0
192,405,1,1
195,404,1,0
200,403,1,0
200,402,1,0
201,401,1,0
205,400,1,0
207,399,1,0
208,398,1,1
223,397,1,0
224,396,1,0
229,395,1,0
233,394,1,0
236,393,1,0
238,392,1,0
239,391,1,0
240,390,1,0
247,389,1,0
247,388,1,0
249,387,1,0
259,386,1,0
263,385,1,0
264,384,1,0
268,383,1,0
284,382,1,0
284,381,1,0
288,380,1,1
325,379,1,0
327,378,1,0
332,377,1,0
332,376,1,0
333,375,1,1
357,374,1,0
366,373,1,0
374,372,1,1
393,371,1,0
395,370,1,0
403,369,1,0
436,368,1,0
464,367,1,0
471,366,1,0
471,365,1,0
486,364,1,0
498,363,1,1
547,362,1,0
574,361,1,0
579,360,1,1
580,359,1,0
583,358,1,0
592,357,1,1
598,356,1,1
601,355,1,0
608,354,1,0
608,353,1,0
117,352,0,1
115,351,0,0
115,350,0,1
112,349,0,0
109,348,0,0
108,347,0,0
107,346,0,0
107,345,0,0
106,344,0,0
105,343,0,0
103,342,0,0
103,341,0,0
103,340,0,0
102,339,0,0
102,338,0,0
98,337,0,0
97,336,0,0
96,335,0,0
93,334,0,0
93,333,0,0
93,332,0,0
90,331,0,0
90,330,0,1
87,329,0,1
85,328,0,0
84,327,0,0
84,326,0,0
83,325,0,0
81,324,0,1
80,323,0,1
77,322,0,0
76,321,0,0
76,320,0,0
75,319,0,0
75,318,0,0
73,317,0,0
73,316,0,0
72,315,0,0
72,314,0,0
72,313,0,0
69,312,0,0
64,311,0,0
64,310,0,0
64,309,0,0
62,308,0,1
61,307,0,0
61,306,0,0
61,305,0,0
60,304,0,0
60,303,0,0
60,302,0,0
59,301,0,0
56,300,0,0
54,299,0,0
53,298,0,1
52,297,0,0
52,296,0,0
52,295,0,0
52,294,0,0
52,293,0,0
51,292,0,0
50,291,0,0
50,290,0,0
50,289,0,0
50,288,0,0
50,287,0,0
50,286,0,0
50,285,0,0
50,284,0,0
46,283,0,0
44,282,0,0
44,281,0,0
43,280,0,0
43,279,0,0
42,278,0,0
42,277,0,0
40,276,0,0
40,275,0,0
39,274,0,0
39,273,0,0
39,272,0,0
39,271,0,0
39,270,0,0
39,269,0,0
39,268,0,0
39,267,0,0
39,266,0,0
39,265,0,0
39,264,0,0
39,263,0,0
38,262,0,0
37,261,0,1
35,260,0,0
34,259,0,0
34,258,0,0
34,257,0,1
33,256,0,0
32,255,0,0
31,254,0,0
31,253,0,0
31,252,0,0
30,251,0,0
29,250,0,0
28,249,0,0
28,248,0,0
28,247,0,0
28,246,0,0
28,245,0,0
28,244,0,0
28,243,0,0
28,242,0,0
28,241,0,0
28,240,0,0
28,239,0,0
26,238,0,0
26,237,0,0
25,236,0,0
24,235,0,1
23,234,0,0
22,233,0,0
22,232,0,0
20,231,0,0
20,230,0,0
20,229,0,0
20,228,0,0
19,227,0,0
19,226,0,0
19,225,0,0
19,224,0,0
18,223,0,0
18,222,0,0
18,221,0,0
17,220,0,0
17,219,0,0
17,218,0,0
17,217,0,0
17,216,0,0
17,215,0,0
17,214,0,0
17,213,0,0
17,212,0,0
17,211,0,0
17,210,0,1
17,209,0,1
16,208,0,0
16,207,0,0
16,206,0,0
16,205,0,0
16,204,0,0
16,203,0,1
15,202,0,0
14,201,0,0
14,200,0,0
14,199,0,0
14,198,0,0
14,197,0,1
13,196,0,0
13,195,0,0
13,194,0,0
13,193,0,0
13,192,0,0
13,191,0,0
13,190,0,1
13,189,0,1
13,188,0,1
13,187,0,1
12,186,0,0
12,185,0,0
12,184,0,0
12,183,0,0
12,182,0,0
11,181,0,0
11,180,0,0
11,179,0,0
10,178,0,0
10,177,0,0
10,176,0,0
10,175,0,1
9,174,0,0
9,173,0,1
8,172,0,0
8,171,0,0
8,170,0,0
8,169,0,0
8,168,0,0
8,167,0,0
8,166,0,0
8,165,0,0
8,164,0,0
8,163,0,0
8,162,0,0
8,161,0,1
8,160,0,1
8,159,0,1
7,158,0,0
7,157,0,1
7,156,0,1
6,155,0,0
6,154,0,0
6,153,0,0
6,152,0,0
6,151,0,0
6,150,0,0
6,149,0,0
6,148,0,0
6,147,0,0
6,146,0,1
6,145,0,1
6,144,0,1
5,143,0,0
5,142,0,0
5,141,0,0
5,140,0,0
5,139,0,0
5,138,0,0
5,137,0,1
5,136,0,1
4,135,0,0
4,134,0,0
4,133,0,0
4,132,0,0
4,131,0,0
4,130,0,0
4,129,0,0
4,128,0,0
4,127,0,0
4,126,0,0
4,125,0,0
4,124,0,0
4,123,0,0
4,122,0,0
4,121,0,0
4,120,0,0
4,119,0,1
3,118,0,0
3,117,0,0
3,116,0,0
3,115,0,0
3,114,0,0
3,113,0,0
3,112,0,0
3,111,0,1
3,110,0,1
3,109,0,1
3,108,0,1
2,107,0,0
2,106,0,0
2,105,0,0
2,104,0,0
2,103,0,0
2,102,0,0
2,101,0,0
2,100,0,0
2,99,0,0
2,98,0,0
2,97,0,0
2,96,0,0
2,95,0,0
2,94,0,0
2,93,0,0
2,92,0,0
2,91,0,0
2,90,0,0
2,89,0,0
2,88,0,0
2,87,0,0
2,86,0,0
2,85,0,0
2,84,0,0
2,83,0,0
2,82,0,0
2,81,0,1
2,80,0,1
2,79,0,1
1,78,0,0
