"sloc","predictedValue","predictLabel","actualBugLabel"
112,237,1,0
112,236,1,0
112,235,1,1
116,234,1,0
116,233,1,1
116,232,1,1
117,231,1,0
117,230,1,0
117,229,1,1
117,228,1,1
117,227,1,1
117,226,1,1
117,225,1,1
117,224,1,1
117,223,1,1
117,222,1,1
117,221,1,1
117,220,1,1
119,219,1,1
120,218,1,1
121,217,1,1
125,216,1,1
126,215,1,1
129,214,1,0
134,213,1,0
137,212,1,1
140,211,1,0
140,210,1,0
140,209,1,1
140,208,1,1
144,207,1,1
145,206,1,1
146,205,1,0
151,204,1,0
156,203,1,1
158,202,1,1
163,201,1,0
166,200,1,1
168,199,1,0
169,198,1,1
170,197,1,0
171,196,1,1
172,195,1,0
173,194,1,1
174,193,1,1
175,192,1,1
182,191,1,0
109,190,0,0
109,189,0,1
108,188,0,0
108,187,0,0
108,186,0,1
107,185,0,0
107,184,0,0
107,183,0,0
106,182,0,0
106,181,0,0
106,180,0,0
106,179,0,0
106,178,0,0
106,177,0,0
106,176,0,1
106,175,0,1
106,174,0,1
106,173,0,1
106,172,0,1
105,171,0,1
103,170,0,1
97,169,0,0
97,168,0,1
92,167,0,0
92,166,0,0
90,165,0,0
90,164,0,0
85,163,0,0
82,162,0,0
82,161,0,0
78,160,0,1
72,159,0,0
72,158,0,0
72,157,0,0
72,156,0,1
71,155,0,0
56,154,0,1
56,153,0,1
56,152,0,1
56,151,0,1
55,150,0,0
53,149,0,1
51,148,0,1
50,147,0,0
48,146,0,0
48,145,0,1
46,144,0,0
46,143,0,0
41,142,0,0
41,141,0,1
39,140,0,0
38,139,0,0
36,138,0,0
32,137,0,0
29,136,0,1
29,135,0,1
28,134,0,0
28,133,0,1
27,132,0,0
24,131,0,0
21,130,0,1
20,129,0,1
20,128,0,1
20,127,0,1
20,126,0,1
18,125,0,1
18,124,0,1
15,123,0,0
14,122,0,0
10,121,0,0
10,120,0,0
9,119,0,1
9,118,0,1
7,117,0,0
7,116,0,1
6,115,0,0
6,114,0,0
6,113,0,1
5,112,0,0
5,111,0,0
4,110,0,0
4,109,0,0
4,108,0,0
4,107,0,0
4,106,0,0
4,105,0,0
4,104,0,0
2,103,0,0
1,102,0,0
1,101,0,0
1,100,0,0
1,99,0,0
1,98,0,0
1,97,0,0
183,96,0,1
191,95,0,1
202,94,0,1
208,93,0,1
209,92,0,1
210,91,0,0
218,90,0,1
219,89,0,1
221,88,0,1
222,87,0,0
222,86,0,1
223,85,0,1
230,84,0,0
232,83,0,1
233,82,0,1
234,81,0,1
234,80,0,1
240,79,0,1
247,78,0,0
250,77,0,1
251,76,0,1
252,75,0,1
253,74,0,1
257,73,0,0
265,72,0,0
266,71,0,1
266,70,0,1
271,69,0,0
275,68,0,1
278,67,0,0
281,66,0,1
282,65,0,0
284,64,0,1
285,63,0,1
285,62,0,1
288,61,0,1
293,60,0,1
294,59,0,0
297,58,0,1
314,57,0,1
315,56,0,1
316,55,0,1
319,54,0,0
325,53,0,1
329,52,0,1
330,51,0,1
334,50,0,1
334,49,0,1
336,48,0,1
340,47,0,1
341,46,0,1
346,45,0,1
350,44,0,1
353,43,0,1
365,42,0,1
366,41,0,1
368,40,0,1
375,39,0,1
379,38,0,1
379,37,0,1
382,36,0,1
386,35,0,1
387,34,0,1
391,33,0,1
396,32,0,1
412,31,0,1
414,30,0,1
429,29,0,1
433,28,0,0
434,27,0,1
451,26,0,0
453,25,0,0
453,24,0,1
492,23,0,1
536,22,0,0
553,21,0,1
583,20,0,1
603,19,0,1
617,18,0,1
621,17,0,1
629,16,0,0
629,15,0,0
642,14,0,1
663,13,0,1
671,12,0,1
677,11,0,1
697,10,0,0
840,9,0,0
856,8,0,1
984,7,0,1
1079,6,0,1
1478,5,0,1
1625,4,0,1
1806,3,0,0
2248,2,0,1
2395,1,0,1
