"sloc","predictedValue","predictLabel","actualBugLabel"
101,241,1,0
101,240,1,0
102,239,1,0
103,238,1,0
107,237,1,0
107,236,1,0
108,235,1,0
110,234,1,0
121,233,1,0
121,232,1,0
125,231,1,1
127,230,1,0
127,229,1,0
130,228,1,0
133,227,1,0
134,226,1,0
141,225,1,0
141,224,1,0
143,223,1,0
144,222,1,0
145,221,1,0
148,220,1,0
148,219,1,0
149,218,1,0
150,217,1,0
152,216,1,0
155,215,1,0
162,214,1,0
166,213,1,0
169,212,1,0
172,211,1,0
173,210,1,0
179,209,1,1
180,208,1,0
187,207,1,0
189,206,1,0
190,205,1,0
191,204,1,0
198,203,1,0
201,202,1,0
205,201,1,0
206,200,1,0
207,199,1,0
212,198,1,0
213,197,1,0
214,196,1,0
214,195,1,0
217,194,1,0
99,193,0,1
98,192,0,0
97,191,0,0
97,190,0,0
97,189,0,0
95,188,0,0
95,187,0,0
89,186,0,0
89,185,0,0
88,184,0,0
85,183,0,0
83,182,0,0
78,181,0,0
78,180,0,0
77,179,0,0
77,178,0,0
76,177,0,0
75,176,0,0
67,175,0,0
67,174,0,0
67,173,0,0
67,172,0,0
65,171,0,0
63,170,0,0
61,169,0,0
60,168,0,0
60,167,0,0
60,166,0,0
60,165,0,0
59,164,0,0
58,163,0,0
57,162,0,0
57,161,0,0
56,160,0,0
55,159,0,0
53,158,0,0
53,157,0,0
51,156,0,0
45,155,0,0
43,154,0,0
43,153,0,0
43,152,0,0
42,151,0,0
41,150,0,0
41,149,0,0
41,148,0,0
40,147,0,0
40,146,0,0
38,145,0,0
37,144,0,0
35,143,0,0
35,142,0,0
35,141,0,0
34,140,0,0
34,139,0,0
32,138,0,0
31,137,0,0
31,136,0,0
30,135,0,0
29,134,0,0
29,133,0,0
29,132,0,0
28,131,0,0
28,130,0,0
28,129,0,0
27,128,0,0
27,127,0,0
27,126,0,0
27,125,0,0
26,124,0,0
25,123,0,0
24,122,0,0
24,121,0,0
22,120,0,0
22,119,0,0
21,118,0,0
21,117,0,0
20,116,0,0
20,115,0,0
20,114,0,0
20,113,0,0
20,112,0,0
20,111,0,0
20,110,0,0
20,109,0,0
17,108,0,0
17,107,0,0
16,106,0,0
15,105,0,0
15,104,0,0
15,103,0,0
15,102,0,0
15,101,0,1
14,100,0,0
14,99,0,0
14,98,0,0
14,97,0,0
13,96,0,0
12,95,0,0
10,94,0,0
10,93,0,0
9,92,0,0
9,91,0,0
8,90,0,0
8,89,0,0
8,88,0,0
8,87,0,0
7,86,0,0
7,85,0,0
6,84,0,0
5,83,0,0
4,82,0,0
4,81,0,0
4,80,0,0
4,79,0,1
3,78,0,0
3,77,0,0
3,76,0,0
2,75,0,0
2,74,0,0
2,73,0,0
2,72,0,0
2,71,0,0
2,70,0,0
1,69,0,0
1,68,0,0
1,67,0,0
1,66,0,0
1,65,0,0
1,64,0,0
1,63,0,0
1,62,0,0
222,61,0,0
222,60,0,0
223,59,0,0
228,58,0,0
242,57,0,0
242,56,0,1
243,55,0,0
255,54,0,1
258,53,0,0
265,52,0,0
267,51,0,0
274,50,0,0
297,49,0,0
303,48,0,0
311,47,0,0
326,46,0,0
335,45,0,0
338,44,0,0
347,43,0,0
349,42,0,0
349,41,0,0
380,40,0,0
382,39,0,0
413,38,0,0
436,37,0,0
440,36,0,0
451,35,0,1
469,34,0,0
483,33,0,0
489,32,0,0
508,31,0,0
542,30,0,0
548,29,0,0
558,28,0,0
564,27,0,1
568,26,0,0
570,25,0,0
610,24,0,0
620,23,0,0
642,22,0,0
660,21,0,0
669,20,0,1
685,19,0,0
691,18,0,1
782,17,0,0
785,16,0,0
877,15,0,1
926,14,0,0
936,13,0,1
948,12,0,1
957,11,0,0
1006,10,0,0
1086,9,0,0
1102,8,0,0
1168,7,0,0
1203,6,0,1
1207,5,0,0
1573,4,0,0
2754,3,0,0
3559,2,0,0
8095,1,0,1
