"sloc","predictedValue","predictLabel","actualBugLabel"
41,691,1,0
41,690,1,0
41,689,1,0
42,688,1,0
42,687,1,0
42,686,1,0
43,685,1,0
43,684,1,0
43,683,1,0
43,682,1,0
43,681,1,0
44,680,1,0
44,679,1,0
44,678,1,0
44,677,1,0
44,676,1,0
44,675,1,1
45,674,1,0
45,673,1,0
45,672,1,0
45,671,1,0
45,670,1,0
45,669,1,0
45,668,1,1
46,667,1,0
46,666,1,0
47,665,1,0
47,664,1,0
48,663,1,0
48,662,1,0
48,661,1,0
49,660,1,0
49,659,1,0
49,658,1,1
50,657,1,0
50,656,1,0
50,655,1,0
50,654,1,0
50,653,1,0
51,652,1,0
51,651,1,0
51,650,1,0
51,649,1,0
51,648,1,0
51,647,1,1
52,646,1,0
52,645,1,0
53,644,1,0
53,643,1,0
53,642,1,0
53,641,1,0
54,640,1,0
54,639,1,1
55,638,1,0
55,637,1,1
55,636,1,1
56,635,1,0
56,634,1,0
56,633,1,0
56,632,1,0
56,631,1,0
57,630,1,0
57,629,1,0
57,628,1,0
57,627,1,0
57,626,1,0
57,625,1,0
58,624,1,0
58,623,1,0
58,622,1,0
59,621,1,0
59,620,1,0
60,619,1,0
60,618,1,0
60,617,1,0
60,616,1,0
60,615,1,0
61,614,1,0
61,613,1,0
61,612,1,0
61,611,1,0
61,610,1,0
62,609,1,0
62,608,1,0
62,607,1,1
63,606,1,0
63,605,1,0
63,604,1,0
63,603,1,0
63,602,1,0
64,601,1,0
64,600,1,0
64,599,1,1
66,598,1,0
66,597,1,0
66,596,1,0
66,595,1,0
66,594,1,0
66,593,1,0
68,592,1,0
68,591,1,0
68,590,1,0
69,589,1,0
70,588,1,0
70,587,1,0
71,586,1,0
71,585,1,0
71,584,1,0
71,583,1,1
72,582,1,0
72,581,1,0
73,580,1,0
73,579,1,0
73,578,1,0
73,577,1,0
73,576,1,0
73,575,1,0
74,574,1,0
74,573,1,0
74,572,1,0
75,571,1,0
75,570,1,0
75,569,1,0
75,568,1,0
75,567,1,1
76,566,1,0
76,565,1,0
76,564,1,1
77,563,1,0
77,562,1,0
77,561,1,0
77,560,1,0
78,559,1,0
78,558,1,0
79,557,1,0
79,556,1,0
79,555,1,0
80,554,1,0
40,553,0,0
40,552,0,0
40,551,0,0
40,550,0,0
40,549,0,0
40,548,0,0
40,547,0,0
40,546,0,0
39,545,0,0
39,544,0,0
39,543,0,0
39,542,0,0
39,541,0,0
39,540,0,0
39,539,0,0
38,538,0,0
38,537,0,0
38,536,0,0
38,535,0,0
38,534,0,0
38,533,0,0
38,532,0,1
37,531,0,0
37,530,0,0
37,529,0,0
37,528,0,0
37,527,0,0
37,526,0,0
37,525,0,0
37,524,0,0
36,523,0,0
36,522,0,0
36,521,0,0
36,520,0,0
36,519,0,0
35,518,0,0
35,517,0,0
35,516,0,0
35,515,0,0
35,514,0,0
35,513,0,0
35,512,0,0
35,511,0,0
35,510,0,1
34,509,0,0
34,508,0,0
34,507,0,0
34,506,0,0
33,505,0,0
33,504,0,0
33,503,0,0
33,502,0,0
33,501,0,1
32,500,0,0
32,499,0,0
32,498,0,0
32,497,0,0
32,496,0,0
32,495,0,0
32,494,0,0
32,493,0,0
32,492,0,0
32,491,0,0
32,490,0,0
32,489,0,1
31,488,0,0
31,487,0,0
31,486,0,0
31,485,0,0
31,484,0,0
30,483,0,0
30,482,0,0
30,481,0,0
30,480,0,0
30,479,0,0
30,478,0,0
30,477,0,1
30,476,0,1
29,475,0,0
29,474,0,0
29,473,0,0
29,472,0,0
29,471,0,0
29,470,0,0
29,469,0,0
29,468,0,1
28,467,0,0
28,466,0,0
28,465,0,0
28,464,0,0
28,463,0,0
28,462,0,0
27,461,0,0
27,460,0,0
27,459,0,0
27,458,0,0
26,457,0,0
26,456,0,0
26,455,0,0
26,454,0,0
26,453,0,0
26,452,0,0
26,451,0,0
26,450,0,1
25,449,0,0
25,448,0,0
25,447,0,0
25,446,0,0
25,445,0,0
25,444,0,0
24,443,0,0
24,442,0,0
24,441,0,0
24,440,0,0
24,439,0,0
24,438,0,1
24,437,0,1
23,436,0,0
23,435,0,0
23,434,0,0
23,433,0,0
23,432,0,0
23,431,0,0
23,430,0,0
22,429,0,0
22,428,0,0
22,427,0,0
22,426,0,0
22,425,0,0
22,424,0,0
22,423,0,0
22,422,0,0
22,421,0,1
22,420,0,1
21,419,0,0
21,418,0,0
21,417,0,0
21,416,0,0
21,415,0,0
21,414,0,0
21,413,0,0
21,412,0,0
21,411,0,0
20,410,0,0
20,409,0,0
20,408,0,0
20,407,0,0
20,406,0,0
20,405,0,0
20,404,0,0
20,403,0,0
20,402,0,1
19,401,0,0
19,400,0,0
19,399,0,0
19,398,0,0
19,397,0,0
19,396,0,0
19,395,0,0
19,394,0,0
19,393,0,0
19,392,0,0
19,391,0,0
19,390,0,0
19,389,0,0
19,388,0,0
