"sloc","predictedValue","predictLabel","actualBugLabel"
189,272,1,0
191,271,1,1
198,270,1,0
199,269,1,1
199,268,1,1
204,267,1,0
206,266,1,0
206,265,1,0
210,264,1,0
210,263,1,1
218,262,1,0
223,261,1,0
229,260,1,0
230,259,1,1
230,258,1,1
231,257,1,1
236,256,1,1
238,255,1,0
239,254,1,1
240,253,1,0
244,252,1,0
251,251,1,0
252,250,1,1
253,249,1,1
256,248,1,0
258,247,1,1
260,246,1,1
263,245,1,1
269,244,1,0
271,243,1,0
273,242,1,0
279,241,1,0
279,240,1,1
280,239,1,0
288,238,1,0
299,237,1,0
300,236,1,0
300,235,1,1
300,234,1,1
301,233,1,0
303,232,1,1
305,231,1,1
311,230,1,0
313,229,1,1
313,228,1,1
321,227,1,0
324,226,1,1
330,225,1,1
334,224,1,1
339,223,1,0
356,222,1,0
361,221,1,0
361,220,1,0
364,219,1,0
186,218,0,0
185,217,0,0
184,216,0,0
182,215,0,0
182,214,0,0
179,213,0,1
176,212,0,1
175,211,0,0
175,210,0,1
174,209,0,0
174,208,0,0
174,207,0,0
173,206,0,0
173,205,0,0
171,204,0,0
167,203,0,0
162,202,0,1
161,201,0,0
160,200,0,0
157,199,0,0
155,198,0,1
153,197,0,0
152,196,0,1
151,195,0,0
145,194,0,1
145,193,0,1
144,192,0,0
143,191,0,0
141,190,0,0
139,189,0,0
138,188,0,0
137,187,0,0
137,186,0,0
135,185,0,0
134,184,0,0
129,183,0,1
128,182,0,0
128,181,0,1
127,180,0,0
127,179,0,1
126,178,0,0
123,177,0,1
123,176,0,1
115,175,0,1
113,174,0,0
111,173,0,0
111,172,0,0
106,171,0,0
106,170,0,0
106,169,0,0
101,168,0,0
100,167,0,1
93,166,0,0
93,165,0,0
93,164,0,0
93,163,0,1
92,162,0,0
83,161,0,1
82,160,0,0
82,159,0,0
81,158,0,0
80,157,0,0
80,156,0,1
79,155,0,0
79,154,0,0
77,153,0,0
71,152,0,0
71,151,0,0
71,150,0,0
69,149,0,0
66,148,0,0
65,147,0,0
64,146,0,0
64,145,0,0
63,144,0,0
63,143,0,0
63,142,0,0
62,141,0,0
62,140,0,0
59,139,0,0
59,138,0,0
59,137,0,0
58,136,0,0
57,135,0,1
55,134,0,0
55,133,0,0
55,132,0,1
54,131,0,0
53,130,0,0
50,129,0,0
50,128,0,0
49,127,0,0
49,126,0,0
48,125,0,1
47,124,0,0
45,123,0,0
40,122,0,0
40,121,0,0
38,120,0,0
37,119,0,0
36,118,0,0
36,117,0,0
36,116,0,0
34,115,0,0
33,114,0,1
30,113,0,0
30,112,0,0
30,111,0,0
28,110,0,0
28,109,0,0
28,108,0,0
24,107,0,0
23,106,0,0
22,105,0,0
21,104,0,0
20,103,0,0
19,102,0,0
16,101,0,0
14,100,0,0
13,99,0,0
12,98,0,0
10,97,0,0
10,96,0,0
9,95,0,0
7,94,0,0
6,93,0,0
6,92,0,0
6,91,0,0
6,90,0,0
5,89,0,0
5,88,0,0
5,87,0,0
5,86,0,0
5,85,0,0
5,84,0,0
5,83,0,0
5,82,0,0
5,81,0,0
4,80,0,0
4,79,0,0
3,78,0,0
3,77,0,0
2,76,0,0
2,75,0,0
2,74,0,0
2,73,0,1
1,72,0,0
1,71,0,0
370,70,0,0
374,69,0,0
380,68,0,0
384,67,0,0
386,66,0,1
387,65,0,0
391,64,0,0
398,63,0,1
416,62,0,1
425,61,0,0
433,60,0,0
438,59,0,1
439,58,0,0
443,57,0,1
456,56,0,0
458,55,0,0
470,54,0,1
477,53,0,1
488,52,0,1
498,51,0,1
500,50,0,1
501,49,0,1
508,48,0,1
517,47,0,1
533,46,0,1
534,45,0,1
551,44,0,1
589,43,0,1
593,42,0,1
595,41,0,1
617,40,0,0
628,39,0,1
631,38,0,0
645,37,0,1
662,36,0,0
687,35,0,1
691,34,0,0
708,33,0,1
711,32,0,0
730,31,0,0
736,30,0,1
762,29,0,1
828,28,0,1
889,27,0,1
904,26,0,1
950,25,0,1
981,24,0,1
1106,23,0,1
1143,22,0,1
1186,21,0,1
1228,20,0,1
1263,19,0,0
1272,18,0,1
1277,17,0,0
1425,16,0,1
1437,15,0,1
1441,14,0,1
1458,13,0,0
1472,12,0,0
1492,11,0,1
1557,10,0,0
1603,9,0,1
1644,8,0,0
2533,7,0,0
4367,6,0,1
5047,5,0,1
5223,4,0,0
6259,3,0,0
7612,2,0,1
23350,1,0,0
