"sloc","predictedValue","predictLabel","actualBugLabel"
120,453,1,0
120,452,1,0
123,451,1,0
126,450,1,0
127,449,1,0
127,448,1,0
132,447,1,0
132,446,1,1
134,445,1,1
136,444,1,0
140,443,1,0
142,442,1,0
144,441,1,0
145,440,1,0
147,439,1,0
149,438,1,0
150,437,1,1
151,436,1,0
154,435,1,0
159,434,1,0
161,433,1,0
167,432,1,1
171,431,1,0
172,430,1,0
176,429,1,1
178,428,1,0
183,427,1,0
183,426,1,0
183,425,1,0
184,424,1,0
191,423,1,0
191,422,1,0
191,421,1,0
192,420,1,1
194,419,1,0
195,418,1,0
195,417,1,1
200,416,1,0
200,415,1,0
205,414,1,0
206,413,1,0
223,412,1,0
224,411,1,0
228,410,1,0
229,409,1,0
238,408,1,0
239,407,1,0
240,406,1,0
240,405,1,1
247,404,1,0
249,403,1,0
253,402,1,1
254,401,1,0
259,400,1,0
260,399,1,0
261,398,1,0
264,397,1,0
268,396,1,0
275,395,1,0
284,394,1,0
284,393,1,0
296,392,1,1
325,391,1,1
332,390,1,0
332,389,1,0
335,388,1,0
357,387,1,0
366,386,1,0
374,385,1,0
380,384,1,0
380,383,1,0
403,382,1,0
427,381,1,1
436,380,1,0
454,379,1,1
464,378,1,0
471,377,1,0
480,376,1,0
481,375,1,1
498,374,1,1
517,373,1,0
527,372,1,0
547,371,1,1
574,370,1,0
579,369,1,0
580,368,1,0
583,367,1,1
596,366,1,0
601,365,1,0
608,364,1,0
118,363,0,0
118,362,0,1
117,361,0,1
116,360,0,1
115,359,0,1
114,358,0,0
112,357,0,0
112,356,0,1
109,355,0,1
108,354,0,0
107,353,0,0
107,352,0,0
106,351,0,0
105,350,0,0
103,349,0,0
103,348,0,0
103,347,0,1
102,346,0,0
102,345,0,0
102,344,0,0
99,343,0,1
97,342,0,0
96,341,0,0
93,340,0,0
93,339,0,1
88,338,0,0
87,337,0,0
85,336,0,1
84,335,0,0
84,334,0,1
83,333,0,0
80,332,0,0
77,331,0,0
76,330,0,0
76,329,0,0
75,328,0,0
75,327,0,1
