"sloc","predictedValue","predictLabel","actualBugLabel"
142,858,1,0
143,857,1,0
144,856,1,0
145,855,1,0
145,854,1,0
146,853,1,0
149,852,1,0
149,851,1,0
149,850,1,0
150,849,1,0
151,848,1,0
152,847,1,0
152,846,1,0
157,845,1,0
157,844,1,0
158,843,1,0
158,842,1,0
160,841,1,0
161,840,1,0
161,839,1,0
161,838,1,0
162,837,1,0
163,836,1,0
164,835,1,0
164,834,1,1
165,833,1,0
166,832,1,0
166,831,1,0
166,830,1,0
166,829,1,0
167,828,1,0
168,827,1,0
169,826,1,0
169,825,1,0
170,824,1,0
171,823,1,0
171,822,1,0
172,821,1,0
172,820,1,0
173,819,1,1
174,818,1,0
174,817,1,0
176,816,1,0
177,815,1,0
177,814,1,0
178,813,1,0
181,812,1,0
183,811,1,0
183,810,1,0
184,809,1,0
184,808,1,0
185,807,1,0
189,806,1,0
193,805,1,1
194,804,1,1
195,803,1,0
198,802,1,0
201,801,1,0
203,800,1,0
203,799,1,0
204,798,1,0
205,797,1,0
205,796,1,0
206,795,1,0
206,794,1,0
208,793,1,0
209,792,1,0
210,791,1,0
210,790,1,0
211,789,1,0
211,788,1,0
212,787,1,0
212,786,1,0
213,785,1,0
214,784,1,0
218,783,1,0
218,782,1,0
218,781,1,0
219,780,1,0
221,779,1,0
221,778,1,0
223,777,1,0
223,776,1,0
223,775,1,0
229,774,1,0
230,773,1,0
230,772,1,0
231,771,1,0
233,770,1,0
233,769,1,0
233,768,1,1
237,767,1,0
237,766,1,0
240,765,1,0
241,764,1,0
242,763,1,0
243,762,1,0
245,761,1,0
245,760,1,0
245,759,1,0
245,758,1,1
249,757,1,0
249,756,1,0
257,755,1,0
257,754,1,0
257,753,1,0
259,752,1,0
259,751,1,0
259,750,1,0
259,749,1,0
263,748,1,0
263,747,1,1
264,746,1,0
264,745,1,0
265,744,1,0
265,743,1,0
265,742,1,0
265,741,1,0
268,740,1,0
270,739,1,0
270,738,1,0
273,737,1,0
273,736,1,0
273,735,1,0
275,734,1,0
278,733,1,0
280,732,1,0
282,731,1,0
283,730,1,0
283,729,1,0
286,728,1,0
287,727,1,0
287,726,1,0
287,725,1,0
289,724,1,0
290,723,1,1
293,722,1,0
296,721,1,0
296,720,1,0
298,719,1,0
301,718,1,0
304,717,1,0
305,716,1,0
307,715,1,0
307,714,1,0
308,713,1,0
309,712,1,0
312,711,1,0
314,710,1,0
315,709,1,0
316,708,1,0
317,707,1,0
323,706,1,0
329,705,1,0
330,704,1,0
331,703,1,0
336,702,1,0
336,701,1,0
337,700,1,0
339,699,1,0
342,698,1,0
342,697,1,0
343,696,1,0
348,695,1,0
349,694,1,0
350,693,1,0
351,692,1,0
351,691,1,0
354,690,1,0
357,689,1,0
359,688,1,0
142,687,0,0
142,686,0,1
141,685,0,0
141,684,0,0
141,683,0,0
140,682,0,0
140,681,0,0
139,680,0,0
139,679,0,0
138,678,0,1
135,677,0,0
134,676,0,0
134,675,0,0
134,674,0,0
134,673,0,0
133,672,0,0
133,671,0,0
132,670,0,0
131,669,0,0
129,668,0,0
128,667,0,0
128,666,0,0
128,665,0,0
125,664,0,0
125,663,0,0
125,662,0,0
124,661,0,0
122,660,0,0
120,659,0,0
117,658,0,0
116,657,0,0
115,656,0,0
115,655,0,0
115,654,0,0
114,653,0,0
113,652,0,0
113,651,0,0
113,650,0,0
112,649,0,0
112,648,0,0
111,647,0,0
108,646,0,0
108,645,0,0
108,644,0,0
108,643,0,1
107,642,0,0
106,641,0,1
105,640,0,0
105,639,0,0
104,638,0,0
104,637,0,0
104,636,0,0
104,635,0,0
103,634,0,0
102,633,0,0
102,632,0,0
101,631,0,0
101,630,0,0
101,629,0,0
101,628,0,0
101,627,0,0
100,626,0,0
100,625,0,0
99,624,0,0
98,623,0,0
96,622,0,0
96,621,0,0
95,620,0,0
95,619,0,0
93,618,0,0
93,617,0,0
92,616,0,0
91,615,0,0
91,614,0,0
91,613,0,0
91,612,0,0
90,611,0,0
90,610,0,0
90,609,0,1
89,608,0,0
88,607,0,0
87,606,0,0
87,605,0,0
86,604,0,0
85,603,0,0
85,602,0,0
84,601,0,0
83,600,0,0
83,599,0,0
82,598,0,0
81,597,0,0
81,596,0,0
81,595,0,0
79,594,0,0
79,593,0,0
79,592,0,0
79,591,0,1
78,590,0,0
78,589,0,0
78,588,0,0
77,587,0,0
77,586,0,0
77,585,0,0
77,584,0,0
76,583,0,0
73,582,0,0
71,581,0,0
70,580,0,0
69,579,0,0
68,578,0,0
68,577,0,0
67,576,0,0
67,575,0,0
67,574,0,1
66,573,0,0
65,572,0,0
65,571,0,0
64,570,0,0
63,569,0,0
63,568,0,0
63,567,0,0
63,566,0,0
63,565,0,0
63,564,0,0
62,563,0,0
61,562,0,0
60,561,0,0
60,560,0,0
60,559,0,0
60,558,0,0
59,557,0,0
59,556,0,0
58,555,0,0
58,554,0,0
58,553,0,0
58,552,0,0
58,551,0,0
57,550,0,0
57,549,0,0
57,548,0,1
56,547,0,0
56,546,0,0
56,545,0,0
56,544,0,0
55,543,0,0
55,542,0,0
55,541,0,0
55,540,0,0
55,539,0,0
55,538,0,1
54,537,0,0
52,536,0,0
52,535,0,0
52,534,0,0
51,533,0,0
50,532,0,0
50,531,0,0
50,530,0,0
50,529,0,0
50,528,0,0
48,527,0,0
48,526,0,0
48,525,0,0
47,524,0,0
47,523,0,0
47,522,0,0
47,521,0,0
47,520,0,0
47,519,0,0
45,518,0,0
45,517,0,0
45,516,0,0
44,515,0,0
44,514,0,0
44,513,0,0
44,512,0,0
43,511,0,0
43,510,0,0
41,509,0,0
41,508,0,0
41,507,0,0
40,506,0,0
40,505,0,0
40,504,0,0
40,503,0,0
40,502,0,0
39,501,0,0
39,500,0,0
39,499,0,0
39,498,0,0
39,497,0,0
39,496,0,0
39,495,0,0
39,494,0,0
39,493,0,0
38,492,0,0
38,491,0,0
38,490,0,0
38,489,0,0
38,488,0,0
38,487,0,0
38,486,0,0
37,485,0,0
37,484,0,0
36,483,0,0
36,482,0,0
36,481,0,0
36,480,0,0
36,479,0,0
35,478,0,0
35,477,0,0
35,476,0,0
34,475,0,0
34,474,0,0
34,473,0,0
34,472,0,0
34,471,0,0
34,470,0,0
33,469,0,0
33,468,0,0
33,467,0,0
33,466,0,0
33,465,0,0
33,464,0,0
33,463,0,0
33,462,0,0
32,461,0,0
32,460,0,0
32,459,0,0
32,458,0,0
31,457,0,0
31,456,0,0
31,455,0,0
31,454,0,0
31,453,0,0
31,452,0,0
31,451,0,0
30,450,0,0
29,449,0,0
29,448,0,0
29,447,0,0
29,446,0,0
28,445,0,0
28,444,0,0
28,443,0,0
28,442,0,0
28,441,0,0
27,440,0,0
27,439,0,0
27,438,0,0
26,437,0,0
26,436,0,0
26,435,0,0
25,434,0,0
25,433,0,0
24,432,0,0
24,431,0,0
24,430,0,0
24,429,0,0
24,428,0,0
24,427,0,0
24,426,0,0
24,425,0,0
24,424,0,0
24,423,0,0
24,422,0,0
24,421,0,0
23,420,0,0
23,419,0,0
23,418,0,0
23,417,0,0
23,416,0,0
23,415,0,1
22,414,0,0
22,413,0,0
22,412,0,0
22,411,0,0
22,410,0,0
21,409,0,0
21,408,0,0
21,407,0,0
21,406,0,0
21,405,0,0
21,404,0,0
21,403,0,0
20,402,0,0
20,401,0,0
20,400,0,0
20,399,0,0
20,398,0,0
20,397,0,0
20,396,0,0
20,395,0,0
20,394,0,0
20,393,0,0
20,392,0,0
20,391,0,0
19,390,0,0
19,389,0,0
19,388,0,0
18,387,0,0
18,386,0,0
18,385,0,0
17,384,0,0
17,383,0,0
17,382,0,0
17,381,0,0
17,380,0,0
17,379,0,0
17,378,0,0
17,377,0,0
17,376,0,0
17,375,0,0
17,374,0,0
17,373,0,0
17,372,0,0
16,371,0,0
16,370,0,0
16,369,0,0
16,368,0,0
16,367,0,0
16,366,0,0
16,365,0,0
16,364,0,0
15,363,0,0
15,362,0,0
15,361,0,0
15,360,0,0
14,359,0,0
14,358,0,0
14,357,0,0
14,356,0,0
14,355,0,0
14,354,0,0
14,353,0,0
13,352,0,0
13,351,0,0
13,350,0,0
13,349,0,0
12,348,0,0
12,347,0,0
12,346,0,0
11,345,0,0
11,344,0,0
11,343,0,0
11,342,0,0
11,341,0,0
11,340,0,0
11,339,0,0
11,338,0,0
11,337,0,0
11,336,0,0
11,335,0,1
10,334,0,0
10,333,0,0
10,332,0,0
10,331,0,0
10,330,0,0
10,329,0,0
10,328,0,0
10,327,0,0
10,326,0,0
10,325,0,0
10,324,0,0
10,323,0,0
9,322,0,0
9,321,0,0
9,320,0,0
9,319,0,0
9,318,0,0
9,317,0,0
9,316,0,0
9,315,0,0
9,314,0,0
9,313,0,1
8,312,0,0
8,311,0,0
8,310,0,0
8,309,0,0
8,308,0,0
8,307,0,0
8,306,0,0
8,305,0,0
7,304,0,0
6,303,0,0
6,302,0,0
6,301,0,0
6,300,0,0
6,299,0,0
6,298,0,0
6,297,0,0
6,296,0,0
5,295,0,0
5,294,0,0
5,293,0,0
5,292,0,0
5,291,0,0
5,290,0,0
5,289,0,0
5,288,0,0
5,287,0,0
5,286,0,0
5,285,0,0
5,284,0,0
5,283,0,0
5,282,0,0
5,281,0,0
5,280,0,0
4,279,0,0
4,278,0,0
4,277,0,0
4,276,0,0
4,275,0,0
4,274,0,0
4,273,0,0
4,272,0,0
4,271,0,0
4,270,0,0
4,269,0,0
3,268,0,0
3,267,0,0
3,266,0,0
3,265,0,0
3,264,0,0
3,263,0,0
3,262,0,0
3,261,0,0
2,260,0,0
2,259,0,0
2,258,0,0
2,257,0,0
2,256,0,0
2,255,0,0
2,254,0,0
2,253,0,0
2,252,0,0
2,251,0,0
2,250,0,0
2,249,0,0
2,248,0,0
2,247,0,0
2,246,0,0
1,245,0,0
1,244,0,0
1,243,0,0
1,242,0,0
1,241,0,0
1,240,0,0
1,239,0,0
1,238,0,0
1,237,0,0
1,236,0,0
1,235,0,0
1,234,0,0
1,233,0,0
1,232,0,0
1,231,0,0
1,230,0,0
1,229,0,0
1,228,0,0
1,227,0,0
1,226,0,0
1,225,0,0
1,224,0,0
0,223,0,0
0,222,0,0
0,221,0,0
0,220,0,0
361,219,0,0
365,218,0,0
368,217,0,0
373,216,0,0
373,215,0,0
375,214,0,0
376,213,0,0
376,212,0,1
378,211,0,0
378,210,0,0
379,209,0,0
379,208,0,0
382,207,0,0
384,206,0,0
385,205,0,0
387,204,0,0
387,203,0,1
390,202,0,0
392,201,0,1
395,200,0,0
396,199,0,0
398,198,0,0
401,197,0,0
401,196,0,0
401,195,0,0
404,194,0,0
404,193,0,0
408,192,0,0
410,191,0,0
410,190,0,0
412,189,0,0
423,188,0,0
429,187,0,0
429,186,0,1
433,185,0,1
434,184,0,0
446,183,0,0
453,182,0,0
461,181,0,0
466,180,0,0
470,179,0,0
473,178,0,0
474,177,0,1
484,176,0,0
488,175,0,0
490,174,0,0
491,173,0,1
493,172,0,0
499,171,0,1
507,170,0,0
509,169,0,0
510,168,0,0
511,167,0,0
514,166,0,0
518,165,0,0
522,164,0,0
523,163,0,0
530,162,0,0
540,161,0,0
543,160,0,0
555,159,0,0
555,158,0,0
558,157,0,1
560,156,0,0
560,155,0,1
564,154,0,0
573,153,0,0
574,152,0,1
577,151,0,0
581,150,0,0
583,149,0,0
583,148,0,0
585,147,0,1
586,146,0,0
590,145,0,1
594,144,0,1
607,143,0,0
612,142,0,0
612,141,0,0
616,140,0,0
624,139,0,1
626,138,0,1
630,137,0,0
640,136,0,0
640,135,0,1
646,134,0,0
655,133,0,0
663,132,0,1
667,131,0,0
674,130,0,0
675,129,0,0
695,128,0,0
696,127,0,0
696,126,0,0
702,125,0,0
711,124,0,0
717,123,0,1
719,122,0,1
720,121,0,0
723,120,0,0
724,119,0,0
737,118,0,0
737,117,0,1
745,116,0,0
747,115,0,0
764,114,0,0
764,113,0,0
766,112,0,1
772,111,0,0
774,110,0,0
786,109,0,0
811,108,0,0
811,107,0,1
826,106,0,0
826,105,0,1
836,104,0,0
844,103,0,0
845,102,0,1
863,101,0,0
865,100,0,0
865,99,0,0
876,98,0,0
879,97,0,0
887,96,0,1
897,95,0,0
912,94,0,0
915,93,0,0
918,92,0,0
923,91,0,0
929,90,0,1
943,89,0,0
954,88,0,0
960,87,0,0
962,86,0,0
970,85,0,0
981,84,0,0
995,83,0,0
995,82,0,1
1008,81,0,0
1019,80,0,0
1025,79,0,1
1038,78,0,1
1050,77,0,0
1066,76,0,1
1068,75,0,0
1074,74,0,0
1083,73,0,0
1126,72,0,0
1126,71,0,0
1158,70,0,0
1160,69,0,1
1169,68,0,0
1188,67,0,0
1190,66,0,1
1201,65,0,1
1209,64,0,0
1226,63,0,0
1231,62,0,0
1262,61,0,1
1267,60,0,0
1275,59,0,1
1303,58,0,0
1338,57,0,1
1347,56,0,1
1350,55,0,0
1355,54,0,0
1367,53,0,1
1372,52,0,0
1383,51,0,0
1397,50,0,0
1410,49,0,1
1423,48,0,0
1439,47,0,0
1448,46,0,1
1494,45,0,1
1513,44,0,0
1551,43,0,0
1560,42,0,0
1577,41,0,0
1597,40,0,1
1603,39,0,0
1700,38,0,1
1717,37,0,0
1730,36,0,0
1737,35,0,0
1756,34,0,0
1771,33,0,0
1791,32,0,0
1833,31,0,1
1864,30,0,0
1875,29,0,0
1902,28,0,0
2014,27,0,0
2140,26,0,0
2141,25,0,0
2144,24,0,0
2168,23,0,0
2215,22,0,0
2279,21,0,0
2334,20,0,1
2361,19,0,1
2409,18,0,0
2453,17,0,0
2501,16,0,1
2594,15,0,1
2634,14,0,1
2700,13,0,0
2701,12,0,1
2793,11,0,1
2884,10,0,0
3133,9,0,0
3271,8,0,1
3320,7,0,0
3880,6,0,0
3912,5,0,1
4114,4,0,1
