"sloc","predictedValue","predictLabel","actualBugLabel"
322,43,1,0
431,42,1,0
473,41,1,1
510,40,1,1
519,39,1,0
584,38,1,1
774,37,1,1
796,36,1,1
261,35,0,1
247,34,0,0
246,33,0,0
234,32,0,0
207,31,0,0
205,30,0,0
181,29,0,0
162,28,0,0
100,27,0,0
90,26,0,0
89,25,0,0
88,24,0,0
84,23,0,0
83,22,0,0
75,21,0,0
74,20,0,0
70,19,0,0
63,18,0,0
60,17,0,0
40,16,0,0
38,15,0,0
37,14,0,0
21,13,0,0
17,12,0,0
4,11,0,0
800,10,0,1
829,9,0,1
839,8,0,1
965,7,0,1
1176,6,0,1
1347,5,0,1
4020,4,0,1
4327,3,0,1
4908,2,0,1
5924,1,0,1
