"sloc","predictedValue","predictLabel","actualBugLabel"
178,492,1,0
179,491,1,0
179,490,1,0
182,489,1,0
183,488,1,0
184,487,1,0
187,486,1,0
187,485,1,0
187,484,1,0
189,483,1,0
190,482,1,0
191,481,1,0
191,480,1,0
193,479,1,0
193,478,1,0
195,477,1,0
195,476,1,0
196,475,1,0
203,474,1,0
203,473,1,0
204,472,1,0
207,471,1,0
212,470,1,0
212,469,1,0
213,468,1,0
214,467,1,0
216,466,1,0
216,465,1,0
216,464,1,0
218,463,1,0
218,462,1,0
218,461,1,0
220,460,1,0
220,459,1,0
221,458,1,0
222,457,1,0
224,456,1,0
228,455,1,0
229,454,1,0
230,453,1,0
230,452,1,0
232,451,1,0
235,450,1,0
235,449,1,0
239,448,1,0
242,447,1,0
248,446,1,0
252,445,1,0
252,444,1,0
254,443,1,0
256,442,1,0
256,441,1,0
258,440,1,0
259,439,1,0
260,438,1,0
261,437,1,0
264,436,1,0
269,435,1,0
269,434,1,0
278,433,1,0
281,432,1,0
285,431,1,0
288,430,1,0
290,429,1,0
290,428,1,0
294,427,1,0
294,426,1,0
295,425,1,0
300,424,1,0
300,423,1,0
300,422,1,0
301,421,1,0
312,420,1,0
315,419,1,0
316,418,1,0
318,417,1,0
320,416,1,0
322,415,1,0
325,414,1,0
325,413,1,0
333,412,1,0
336,411,1,0
339,410,1,0
348,409,1,0
353,408,1,0
357,407,1,0
360,406,1,0
366,405,1,0
368,404,1,0
372,403,1,0
377,402,1,1
378,401,1,0
378,400,1,0
378,399,1,0
388,398,1,0
391,397,1,0
397,396,1,0
398,395,1,0
178,394,0,0
177,393,0,0
177,392,0,0
175,391,0,0
175,390,0,0
173,389,0,0
173,388,0,0
172,387,0,0
170,386,0,0
169,385,0,0
164,384,0,0
162,383,0,0
161,382,0,0
161,381,0,0
161,380,0,0
160,379,0,0
159,378,0,0
159,377,0,0
158,376,0,0
157,375,0,0
156,374,0,0
155,373,0,0
150,372,0,0
149,371,0,0
148,370,0,0
148,369,0,0
146,368,0,0
145,367,0,0
141,366,0,0
141,365,0,0
141,364,0,0
140,363,0,0
139,362,0,0
136,361,0,0
135,360,0,0
135,359,0,0
133,358,0,0
132,357,0,0
130,356,0,0
129,355,0,0
128,354,0,0
126,353,0,0
124,352,0,0
123,351,0,0
121,350,0,0
120,349,0,0
119,348,0,0
119,347,0,0
119,346,0,0
117,345,0,0
115,344,0,0
113,343,0,0
113,342,0,0
113,341,0,0
113,340,0,0
109,339,0,0
105,338,0,0
105,337,0,0
104,336,0,0
102,335,0,0
101,334,0,0
100,333,0,0
100,332,0,0
100,331,0,0
99,330,0,0
99,329,0,0
97,328,0,0
96,327,0,0
94,326,0,0
94,325,0,0
91,324,0,0
89,323,0,0
89,322,0,0
88,321,0,0
88,320,0,0
87,319,0,0
87,318,0,0
86,317,0,0
86,316,0,0
86,315,0,0
84,314,0,0
84,313,0,0
84,312,0,0
83,311,0,0
82,310,0,0
82,309,0,0
82,308,0,0
81,307,0,0
80,306,0,0
79,305,0,0
79,304,0,0
75,303,0,0
75,302,0,0
74,301,0,0
72,300,0,0
70,299,0,0
69,298,0,0
68,297,0,0
67,296,0,0
64,295,0,0
64,294,0,0
62,293,0,0
61,292,0,0
61,291,0,0
60,290,0,0
59,289,0,0
57,288,0,0
57,287,0,0
55,286,0,0
55,285,0,0
54,284,0,0
54,283,0,0
53,282,0,0
52,281,0,0
50,280,0,0
50,279,0,0
49,278,0,0
47,277,0,0
47,276,0,0
46,275,0,0
46,274,0,0
44,273,0,0
44,272,0,0
44,271,0,0
44,270,0,0
42,269,0,0
41,268,0,0
41,267,0,0
39,266,0,0
38,265,0,0
37,264,0,0
37,263,0,0
37,262,0,0
37,261,0,0
36,260,0,0
36,259,0,0
36,258,0,0
35,257,0,0
34,256,0,0
34,255,0,0
32,254,0,0
32,253,0,0
32,252,0,0
31,251,0,0
29,250,0,0
29,249,0,0
28,248,0,0
28,247,0,0
26,246,0,0
26,245,0,0
24,244,0,0
23,243,0,0
23,242,0,0
22,241,0,0
20,240,0,0
20,239,0,0
19,238,0,0
18,237,0,0
17,236,0,0
17,235,0,0
16,234,0,0
16,233,0,0
16,232,0,0
16,231,0,0
16,230,0,0
15,229,0,0
14,228,0,0
14,227,0,0
13,226,0,0
13,225,0,0
12,224,0,0
12,223,0,0
12,222,0,0
12,221,0,0
12,220,0,0
12,219,0,0
12,218,0,0
12,217,0,0
12,216,0,0
12,215,0,0
12,214,0,0
12,213,0,0
12,212,0,1
12,211,0,1
12,210,0,1
12,209,0,1
11,208,0,0
11,207,0,0
10,206,0,0
10,205,0,0
9,204,0,0
9,203,0,0
8,202,0,0
8,201,0,0
8,200,0,0
8,199,0,0
8,198,0,0
7,197,0,0
7,196,0,0
6,195,0,0
6,194,0,0
5,193,0,0
5,192,0,0
5,191,0,0
5,190,0,0
5,189,0,0
5,188,0,0
5,187,0,0
5,186,0,0
5,185,0,0
5,184,0,0
5,183,0,0
4,182,0,0
4,181,0,0
4,180,0,0
3,179,0,0
3,178,0,0
3,177,0,0
3,176,0,0
3,175,0,0
2,174,0,0
2,173,0,0
2,172,0,0
2,171,0,0
2,170,0,0
2,169,0,0
2,168,0,0
2,167,0,0
2,166,0,0
2,165,0,0
2,164,0,0
2,163,0,0
2,162,0,0
2,161,0,0
1,160,0,0
1,159,0,0
1,158,0,0
1,157,0,0
1,156,0,0
1,155,0,0
1,154,0,0
1,153,0,0
1,152,0,0
1,151,0,0
1,150,0,0
1,149,0,0
1,148,0,0
1,147,0,0
1,146,0,0
400,145,0,0
401,144,0,0
401,143,0,0
403,142,0,0
403,141,0,0
405,140,0,0
408,139,0,0
411,138,0,0
411,137,0,0
412,136,0,0
417,135,0,0
419,134,0,0
421,133,0,0
424,132,0,0
427,131,0,0
427,130,0,0
437,129,0,0
438,128,0,0
441,127,0,0
443,126,0,0
444,125,0,0
445,124,0,0
453,123,0,0
455,122,0,0
457,121,0,0
458,120,0,0
464,119,0,0
466,118,0,0
470,117,0,0
473,116,0,0
485,115,0,0
485,114,0,0
494,113,0,0
496,112,0,0
498,111,0,0
498,110,0,0
507,109,0,0
514,108,0,0
515,107,0,0
519,106,0,0
522,105,0,0
523,104,0,0
525,103,0,0
529,102,0,0
530,101,0,0
532,100,0,0
533,99,0,0
535,98,0,0
541,97,0,0
551,96,0,0
552,95,0,0
557,94,0,0
557,93,0,0
559,92,0,0
559,91,0,0
561,90,0,0
561,89,0,1
564,88,0,0
577,87,0,0
584,86,0,0
589,85,0,0
590,84,0,0
596,83,0,0
601,82,0,0
601,81,0,0
603,80,0,0
610,79,0,0
615,78,0,0
638,77,0,0
644,76,0,0
657,75,0,0
658,74,0,0
663,73,0,0
665,72,0,0
667,71,0,0
672,70,0,0
672,69,0,0
675,68,0,0
