"sloc","predictedValue","predictLabel","actualBugLabel"
198,367,1,0
203,366,1,0
206,365,1,0
208,364,1,0
208,363,1,0
210,362,1,0
211,361,1,0
212,360,1,0
215,359,1,0
216,358,1,0
216,357,1,0
218,356,1,0
219,355,1,0
219,354,1,1
219,353,1,1
220,352,1,0
221,351,1,0
227,350,1,0
227,349,1,0
231,348,1,0
234,347,1,0
235,346,1,1
236,345,1,0
239,344,1,0
240,343,1,0
242,342,1,0
242,341,1,0
246,340,1,0
252,339,1,0
253,338,1,0
254,337,1,0
254,336,1,0
256,335,1,0
258,334,1,0
259,333,1,0
261,332,1,0
261,331,1,1
269,330,1,0
272,329,1,0
278,328,1,1
283,327,1,0
288,326,1,0
291,325,1,0
294,324,1,0
294,323,1,0
299,322,1,0
300,321,1,0
300,320,1,0
302,319,1,0
303,318,1,0
306,317,1,0
308,316,1,1
309,315,1,0
313,314,1,0
316,313,1,0
318,312,1,0
321,311,1,0
326,310,1,0
327,309,1,0
334,308,1,0
334,307,1,1
335,306,1,0
339,305,1,0
341,304,1,0
343,303,1,0
349,302,1,0
352,301,1,1
353,300,1,0
357,299,1,0
358,298,1,0
364,297,1,1
368,296,1,0
368,295,1,0
197,294,0,0
196,293,0,0
193,292,0,0
191,291,0,0
188,290,0,0
187,289,0,0
184,288,0,0
183,287,0,1
182,286,0,0
182,285,0,0
180,284,0,0
179,283,0,0
178,282,0,0
177,281,0,0
177,280,0,0
177,279,0,0
177,278,0,1
176,277,0,0
176,276,0,0
175,275,0,0
169,274,0,0
168,273,0,0
164,272,0,0
162,271,0,0
161,270,0,0
161,269,0,0
161,268,0,0
160,267,0,0
157,266,0,0
155,265,0,0
154,264,0,0
153,263,0,0
153,262,0,0
151,261,0,0
149,260,0,0
147,259,0,0
146,258,0,0
143,257,0,0
142,256,0,0
141,255,0,0
139,254,0,0
137,253,0,0
136,252,0,0
135,251,0,0
135,250,0,0
130,249,0,0
128,248,0,0
127,247,0,0
126,246,0,0
124,245,0,0
123,244,0,0
121,243,0,0
119,242,0,0
119,241,0,0
118,240,0,0
117,239,0,0
115,238,0,0
113,237,0,0
113,236,0,0
111,235,0,0
109,234,0,0
106,233,0,0
106,232,0,0
105,231,0,0
101,230,0,0
99,229,0,0
93,228,0,0
91,227,0,0
91,226,0,0
89,225,0,0
89,224,0,0
87,223,0,0
86,222,0,0
86,221,0,0
83,220,0,0
82,219,0,0
81,218,0,0
80,217,0,0
79,216,0,0
79,215,0,1
77,214,0,0
75,213,0,0
74,212,0,0
72,211,0,0
71,210,0,0
71,209,0,0
71,208,0,0
70,207,0,0
68,206,0,0
67,205,0,0
67,204,0,0
65,203,0,0
65,202,0,0
64,201,0,0
64,200,0,0
62,199,0,0
62,198,0,0
61,197,0,0
61,196,0,0
60,195,0,0
59,194,0,0
59,193,0,0
56,192,0,0
55,191,0,0
55,190,0,0
54,189,0,0
54,188,0,0
53,187,0,0
52,186,0,0
52,185,0,0
52,184,0,0
51,183,0,0
50,182,0,0
50,181,0,0
48,180,0,0
47,179,0,0
46,178,0,0
44,177,0,0
44,176,0,0
41,175,0,0
41,174,0,0
38,173,0,0
38,172,0,0
37,171,0,0
37,170,0,0
36,169,0,0
36,168,0,0
36,167,0,0
34,166,0,0
34,165,0,0
33,164,0,0
32,163,0,0
32,162,0,0
29,161,0,0
29,160,0,0
28,159,0,0
24,158,0,0
24,157,0,0
23,156,0,0
22,155,0,0
20,154,0,0
17,153,0,0
16,152,0,0
16,151,0,0
16,150,0,0
16,149,0,0
15,148,0,0
14,147,0,0
13,146,0,0
13,145,0,0
11,144,0,1
10,143,0,0
10,142,0,0
9,141,0,0
8,140,0,0
8,139,0,0
7,138,0,0
6,137,0,0
6,136,0,0
6,135,0,0
6,134,0,0
6,133,0,0
5,132,0,0
5,131,0,0
5,130,0,0
5,129,0,0
5,128,0,0
5,127,0,0
5,126,0,0
5,125,0,0
5,124,0,0
4,123,0,0
4,122,0,0
2,121,0,0
2,120,0,0
2,119,0,0
2,118,0,0
2,117,0,0
2,116,0,0
2,115,0,0
2,114,0,0
1,113,0,0
1,112,0,0
372,111,0,0
372,110,0,0
375,109,0,0
379,108,0,0
382,107,0,0
383,106,0,0
386,105,0,0
386,104,0,0
395,103,0,0
397,102,0,0
398,101,0,1
413,100,0,0
418,99,0,1
419,98,0,0
429,97,0,0
431,96,0,0
435,95,0,0
437,94,0,0
437,93,0,0
437,92,0,0
450,91,0,0
451,90,0,0
455,89,0,0
456,88,0,0
463,87,0,1
466,86,0,0
491,85,0,1
492,84,0,0
494,83,0,0
496,82,0,0
497,81,0,1
499,80,0,1
504,79,0,0
507,78,0,0
508,77,0,0
512,76,0,0
513,75,0,0
514,74,0,0
519,73,0,1
523,72,0,0
524,71,0,0
545,70,0,1
546,69,0,0
559,68,0,0
564,67,0,0
569,66,0,0
569,65,0,1
569,64,0,1
583,63,0,0
591,62,0,1
607,61,0,1
611,60,0,1
617,59,0,0
621,58,0,0
639,57,0,0
651,56,0,0
652,55,0,0
658,54,0,0
672,53,0,0
679,52,0,0
692,51,0,0
698,50,0,0
700,49,0,1
708,48,0,0
709,47,0,0
725,46,0,1
726,45,0,0
749,44,0,0
773,43,0,0
777,42,0,0
783,41,0,1
787,40,0,0
841,39,0,0
873,38,0,1
896,37,0,1
897,36,0,0
922,35,0,0
923,34,0,1
927,33,0,0
936,32,0,0
1100,31,0,1
1127,30,0,0
1169,29,0,1
1260,28,0,0
1283,27,0,0
1311,26,0,1
1517,25,0,0
1572,24,0,1
1578,23,0,0
1660,22,0,1
1720,21,0,0
1738,20,0,1
1749,19,0,0
1785,18,0,1
1885,17,0,1
1911,16,0,1
1927,15,0,1
1973,14,0,0
2050,13,0,0
2076,12,0,1
2089,11,0,0
2220,10,0,1
2291,9,0,1
2547,8,0,0
2884,7,0,0
5189,6,0,0
5494,5,0,1
5866,4,0,1
7191,3,0,0
9932,2,0,1
12200,1,0,0
