"sloc","predictedValue","predictLabel","actualBugLabel"
89,588,1,1
93,587,1,1
93,586,1,1
94,585,1,1
96,584,1,1
97,583,1,1
97,582,1,1
98,581,1,1
100,580,1,0
100,579,1,0
100,578,1,1
102,577,1,1
102,576,1,1
103,575,1,0
103,574,1,1
104,573,1,1
105,572,1,1
106,571,1,0
107,570,1,1
107,569,1,1
108,568,1,0
108,567,1,1
109,566,1,1
110,565,1,1
110,564,1,1
111,563,1,1
112,562,1,1
113,561,1,0
113,560,1,1
115,559,1,1
118,558,1,1
118,557,1,1
118,556,1,1
120,555,1,1
120,554,1,1
123,553,1,1
123,552,1,1
123,551,1,1
124,550,1,1
126,549,1,1
127,548,1,1
127,547,1,1
127,546,1,1
133,545,1,1
134,544,1,1
135,543,1,0
136,542,1,1
138,541,1,1
139,540,1,1
139,539,1,1
141,538,1,1
142,537,1,1
142,536,1,1
143,535,1,1
144,534,1,1
146,533,1,1
149,532,1,1
149,531,1,1
151,530,1,1
154,529,1,1
154,528,1,1
155,527,1,1
157,526,1,1
159,525,1,0
159,524,1,1
161,523,1,0
161,522,1,1
171,521,1,1
171,520,1,1
172,519,1,1
173,518,1,1
177,517,1,1
178,516,1,0
183,515,1,1
183,514,1,1
183,513,1,1
190,512,1,1
190,511,1,1
194,510,1,1
195,509,1,1
195,508,1,1
196,507,1,1
198,506,1,1
200,505,1,1
200,504,1,1
207,503,1,1
209,502,1,1
217,501,1,1
219,500,1,1
229,499,1,1
235,498,1,1
238,497,1,0
243,496,1,1
246,495,1,1
247,494,1,0
247,493,1,0
248,492,1,1
249,491,1,1
254,490,1,0
255,489,1,1
257,488,1,1
259,487,1,1
263,486,1,1
264,485,1,1
266,484,1,0
268,483,1,1
268,482,1,1
269,481,1,1
271,480,1,1
279,479,1,1
283,478,1,1
284,477,1,1
287,476,1,1
288,475,1,1
291,474,1,1
304,473,1,1
309,472,1,0
88,471,0,1
87,470,0,1
87,469,0,1
86,468,0,1
86,467,0,1
84,466,0,1
84,465,0,1
83,464,0,1
82,463,0,1
82,462,0,1
82,461,0,1
