"sloc","predictedValue","predictLabel","actualBugLabel"
35,1862,1,0
35,1861,1,0
36,1860,1,0
36,1859,1,0
36,1858,1,0
36,1857,1,0
36,1856,1,0
36,1855,1,0
36,1854,1,0
36,1853,1,0
36,1852,1,0
36,1851,1,0
36,1850,1,0
36,1849,1,0
36,1848,1,0
36,1847,1,0
37,1846,1,0
37,1845,1,0
37,1844,1,0
37,1843,1,0
37,1842,1,0
37,1841,1,0
37,1840,1,0
37,1839,1,0
37,1838,1,0
37,1837,1,0
37,1836,1,0
37,1835,1,0
37,1834,1,0
37,1833,1,1
38,1832,1,0
38,1831,1,0
38,1830,1,0
38,1829,1,0
38,1828,1,0
38,1827,1,0
38,1826,1,0
38,1825,1,0
38,1824,1,0
38,1823,1,0
38,1822,1,0
38,1821,1,0
38,1820,1,0
38,1819,1,0
38,1818,1,0
38,1817,1,0
38,1816,1,0
38,1815,1,1
39,1814,1,0
39,1813,1,0
39,1812,1,0
39,1811,1,0
39,1810,1,0
39,1809,1,0
39,1808,1,0
39,1807,1,0
39,1806,1,0
39,1805,1,0
39,1804,1,0
39,1803,1,0
39,1802,1,0
39,1801,1,1
39,1800,1,1
40,1799,1,0
40,1798,1,0
40,1797,1,0
40,1796,1,0
40,1795,1,0
40,1794,1,0
40,1793,1,0
40,1792,1,0
40,1791,1,0
40,1790,1,0
40,1789,1,0
40,1788,1,0
40,1787,1,0
40,1786,1,0
40,1785,1,0
40,1784,1,0
40,1783,1,0
40,1782,1,0
40,1781,1,0
40,1780,1,1
41,1779,1,0
41,1778,1,0
41,1777,1,0
41,1776,1,0
41,1775,1,0
41,1774,1,0
41,1773,1,0
41,1772,1,0
41,1771,1,0
41,1770,1,0
41,1769,1,0
41,1768,1,0
41,1767,1,0
41,1766,1,0
41,1765,1,0
41,1764,1,0
41,1763,1,1
41,1762,1,1
42,1761,1,0
42,1760,1,0
42,1759,1,0
42,1758,1,0
42,1757,1,0
42,1756,1,0
42,1755,1,0
42,1754,1,0
42,1753,1,0
42,1752,1,0
42,1751,1,1
43,1750,1,0
43,1749,1,0
43,1748,1,0
43,1747,1,0
43,1746,1,0
43,1745,1,0
43,1744,1,0
43,1743,1,0
43,1742,1,0
43,1741,1,0
43,1740,1,0
44,1739,1,0
44,1738,1,0
44,1737,1,0
44,1736,1,0
44,1735,1,0
44,1734,1,0
44,1733,1,0
44,1732,1,0
44,1731,1,0
45,1730,1,0
45,1729,1,0
45,1728,1,0
45,1727,1,0
45,1726,1,0
45,1725,1,0
45,1724,1,0
45,1723,1,0
45,1722,1,0
45,1721,1,0
45,1720,1,0
45,1719,1,0
45,1718,1,0
45,1717,1,0
46,1716,1,0
46,1715,1,0
46,1714,1,0
46,1713,1,0
46,1712,1,0
46,1711,1,0
46,1710,1,0
46,1709,1,0
46,1708,1,0
46,1707,1,0
