"sloc","predictedValue","predictLabel","actualBugLabel"
100,352,1,0
101,351,1,0
103,350,1,0
104,349,1,0
105,348,1,0
107,347,1,1
110,346,1,0
112,345,1,0
122,344,1,0
124,343,1,0
124,342,1,0
124,341,1,1
125,340,1,0
126,339,1,0
127,338,1,0
127,337,1,0
130,336,1,0
132,335,1,0
134,334,1,0
136,333,1,0
138,332,1,0
140,331,1,0
141,330,1,0
141,329,1,0
143,328,1,0
144,327,1,0
144,326,1,0
145,325,1,0
145,324,1,0
146,323,1,0
147,322,1,0
149,321,1,0
149,320,1,0
155,319,1,0
157,318,1,0
158,317,1,0
159,316,1,0
164,315,1,0
165,314,1,0
165,313,1,0
167,312,1,0
170,311,1,0
171,310,1,0
172,309,1,0
175,308,1,1
176,307,1,0
178,306,1,1
183,305,1,0
186,304,1,1
188,303,1,0
192,302,1,0
194,301,1,0
197,300,1,0
197,299,1,0
201,298,1,0
204,297,1,0
204,296,1,0
207,295,1,0
207,294,1,0
208,293,1,0
215,292,1,0
215,291,1,0
221,290,1,0
222,289,1,0
224,288,1,0
225,287,1,0
227,286,1,0
228,285,1,0
230,284,1,0
233,283,1,0
99,282,0,0
99,281,0,0
98,280,0,0
97,279,0,0
97,278,0,0
95,277,0,0
95,276,0,0
94,275,0,0
89,274,0,0
88,273,0,0
88,272,0,0
87,271,0,0
86,270,0,0
86,269,0,0
85,268,0,0
84,267,0,0
84,266,0,1
78,265,0,0
77,264,0,0
77,263,0,0
77,262,0,0
76,261,0,0
75,260,0,0
74,259,0,0
74,258,0,0
72,257,0,0
72,256,0,0
70,255,0,0
69,254,0,0
68,253,0,0
68,252,0,0
68,251,0,0
67,250,0,0
67,249,0,0
67,248,0,0
67,247,0,0
67,246,0,0
64,245,0,0
63,244,0,0
61,243,0,0
60,242,0,0
60,241,0,0
60,240,0,0
60,239,0,0
58,238,0,0
57,237,0,0
55,236,0,0
54,235,0,0
54,234,0,0
53,233,0,0
53,232,0,0
53,231,0,0
52,230,0,0
51,229,0,0
51,228,0,0
50,227,0,0
49,226,0,0
48,225,0,0
48,224,0,0
48,223,0,0
46,222,0,0
44,221,0,0
41,220,0,0
41,219,0,0
40,218,0,0
40,217,0,0
39,216,0,0
36,215,0,0
36,214,0,1
35,213,0,0
35,212,0,0
34,211,0,0
34,210,0,0
34,209,0,0
34,208,0,0
34,207,0,0
33,206,0,0
33,205,0,0
32,204,0,0
32,203,0,0
31,202,0,0
30,201,0,0
30,200,0,0
27,199,0,0
27,198,0,0
27,197,0,0
26,196,0,0
25,195,0,0
25,194,0,0
24,193,0,0
24,192,0,0
24,191,0,0
24,190,0,0
23,189,0,0
23,188,0,0
23,187,0,0
22,186,0,0
21,185,0,0
21,184,0,0
21,183,0,0
21,182,0,0
20,181,0,0
20,180,0,0
19,179,0,0
19,178,0,0
18,177,0,0
18,176,0,0
18,175,0,0
18,174,0,0
18,173,0,0
18,172,0,0
18,171,0,0
17,170,0,0
17,169,0,0
16,168,0,0
15,167,0,0
15,166,0,0
15,165,0,0
14,164,0,0
14,163,0,0
14,162,0,0
14,161,0,0
12,160,0,0
12,159,0,0
12,158,0,0
11,157,0,0
11,156,0,0
11,155,0,1
10,154,0,0
10,153,0,0
10,152,0,0
9,151,0,0
9,150,0,0
9,149,0,0
8,148,0,0
8,147,0,0
8,146,0,0
8,145,0,0
8,144,0,0
8,143,0,0
8,142,0,0
8,141,0,1
7,140,0,0
7,139,0,0
6,138,0,0
6,137,0,0
6,136,0,0
6,135,0,0
5,134,0,0
5,133,0,0
5,132,0,0
4,131,0,0
4,130,0,0
4,129,0,0
4,128,0,1
3,127,0,0
3,126,0,0
3,125,0,0
3,124,0,0
3,123,0,0
3,122,0,0
3,121,0,0
3,120,0,0
3,119,0,0
2,118,0,0
2,117,0,0
2,116,0,0
2,115,0,0
2,114,0,0
2,113,0,0
2,112,0,0
2,111,0,0
2,110,0,0
1,109,0,0
1,108,0,0
1,107,0,0
1,106,0,0
1,105,0,0
1,104,0,0
1,103,0,0
1,102,0,0
1,101,0,0
1,100,0,0
1,99,0,0
1,98,0,0
1,97,0,0
1,96,0,0
1,95,0,0
1,94,0,0
1,93,0,0
242,92,0,0
243,91,0,0
257,90,0,0
267,89,0,0
267,88,0,0
277,87,0,0
279,86,0,1
281,85,0,0
284,84,0,0
286,83,0,0
288,82,0,0
290,81,0,0
298,80,0,0
303,79,0,1
304,78,0,0
305,77,0,1
309,76,0,0
326,75,0,0
329,74,0,1
334,73,0,0
336,72,0,0
348,71,0,1
350,70,0,0
354,69,0,0
360,68,0,0
360,67,0,1
373,66,0,0
394,65,0,0
411,64,0,1
412,63,0,0
413,62,0,0
420,61,0,0
435,60,0,0
444,59,0,1
451,58,0,0
476,57,0,0
488,56,0,0
491,55,0,1
504,54,0,0
513,53,0,0
543,52,0,0
544,51,0,1
583,50,0,0
598,49,0,0
608,48,0,0
623,47,0,0
636,46,0,0
636,45,0,0
638,44,0,0
653,43,0,1
659,42,0,0
666,41,0,1
670,40,0,0
677,39,0,0
691,38,0,0
699,37,0,0
707,36,0,0
719,35,0,1
719,34,0,1
733,33,0,1
763,32,0,0
766,31,0,0
797,30,0,0
810,29,0,1
824,28,0,1
839,27,0,1
895,26,0,0
896,25,0,0
926,24,0,1
939,23,0,0
955,22,0,1
1034,21,0,0
1090,20,0,0
1096,19,0,0
1109,18,0,1
1119,17,0,0
1123,16,0,1
1130,15,0,0
1160,14,0,0
1167,13,0,1
1209,12,0,0
1308,11,0,0
1407,10,0,1
1443,9,0,1
1589,8,0,0
1648,7,0,1
1851,6,0,0
2480,5,0,1
2550,4,0,1
2591,3,0,1
2701,2,0,0
2894,1,0,1
