"sloc","predictedValue","predictLabel","actualBugLabel"
9,1399,1,0
9,1398,1,0
9,1397,1,0
9,1396,1,0
9,1395,1,0
9,1394,1,0
9,1393,1,0
9,1392,1,0
9,1391,1,0
9,1390,1,0
9,1389,1,0
9,1388,1,0
9,1387,1,0
9,1386,1,0
9,1385,1,0
9,1384,1,0
9,1383,1,0
9,1382,1,0
9,1381,1,0
9,1380,1,0
9,1379,1,0
9,1378,1,0
9,1377,1,0
9,1376,1,0
9,1375,1,0
9,1374,1,0
9,1373,1,0
9,1372,1,0
9,1371,1,0
9,1370,1,0
9,1369,1,0
9,1368,1,0
9,1367,1,0
9,1366,1,0
9,1365,1,0
9,1364,1,0
9,1363,1,0
9,1362,1,0
9,1361,1,0
9,1360,1,0
9,1359,1,0
9,1358,1,0
9,1357,1,0
9,1356,1,0
9,1355,1,0
9,1354,1,1
9,1353,1,1
9,1352,1,1
9,1351,1,1
9,1350,1,1
9,1349,1,1
9,1348,1,1
10,1347,1,0
10,1346,1,0
10,1345,1,0
10,1344,1,0
10,1343,1,0
10,1342,1,0
10,1341,1,0
10,1340,1,0
10,1339,1,0
10,1338,1,0
10,1337,1,0
10,1336,1,0
10,1335,1,0
10,1334,1,0
10,1333,1,0
10,1332,1,0
10,1331,1,0
10,1330,1,0
10,1329,1,0
10,1328,1,0
10,1327,1,0
10,1326,1,0
10,1325,1,0
10,1324,1,0
10,1323,1,0
10,1322,1,0
10,1321,1,0
10,1320,1,0
10,1319,1,0
10,1318,1,0
10,1317,1,0
10,1316,1,0
10,1315,1,0
10,1314,1,0
10,1313,1,0
10,1312,1,0
10,1311,1,0
10,1310,1,0
10,1309,1,0
10,1308,1,0
10,1307,1,0
10,1306,1,0
10,1305,1,0
10,1304,1,0
10,1303,1,0
10,1302,1,0
10,1301,1,0
10,1300,1,0
10,1299,1,0
10,1298,1,0
10,1297,1,0
10,1296,1,0
10,1295,1,0
10,1294,1,0
10,1293,1,0
10,1292,1,0
10,1291,1,0
10,1290,1,0
10,1289,1,0
10,1288,1,0
10,1287,1,0
10,1286,1,0
10,1285,1,0
10,1284,1,0
10,1283,1,0
10,1282,1,0
10,1281,1,0
10,1280,1,0
10,1279,1,0
10,1278,1,0
10,1277,1,0
10,1276,1,0
10,1275,1,0
10,1274,1,0
10,1273,1,0
10,1272,1,0
10,1271,1,0
10,1270,1,0
10,1269,1,0
10,1268,1,0
10,1267,1,0
10,1266,1,0
10,1265,1,0
10,1264,1,0
10,1263,1,1
10,1262,1,1
10,1261,1,1
10,1260,1,1
10,1259,1,1
11,1258,1,0
11,1257,1,0
11,1256,1,0
11,1255,1,0
11,1254,1,0
11,1253,1,0
11,1252,1,0
11,1251,1,0
11,1250,1,0
11,1249,1,0
11,1248,1,0
11,1247,1,0
11,1246,1,0
11,1245,1,0
11,1244,1,0
11,1243,1,0
11,1242,1,0
11,1241,1,0
11,1240,1,0
11,1239,1,0
11,1238,1,0
11,1237,1,0
11,1236,1,0
11,1235,1,0
11,1234,1,0
11,1233,1,0
11,1232,1,0
11,1231,1,0
11,1230,1,0
11,1229,1,0
11,1228,1,0
11,1227,1,0
11,1226,1,0
11,1225,1,0
11,1224,1,0
11,1223,1,0
11,1222,1,0
11,1221,1,0
11,1220,1,0
11,1219,1,0
11,1218,1,0
11,1217,1,0
11,1216,1,0
11,1215,1,0
11,1214,1,0
11,1213,1,0
11,1212,1,0
11,1211,1,0
11,1210,1,0
11,1209,1,0
11,1208,1,0
11,1207,1,0
11,1206,1,0
11,1205,1,1
11,1204,1,1
11,1203,1,1
11,1202,1,1
11,1201,1,1
12,1200,1,0
12,1199,1,0
12,1198,1,0
12,1197,1,0
12,1196,1,0
12,1195,1,0
12,1194,1,0
12,1193,1,0
12,1192,1,0
12,1191,1,0
12,1190,1,0
12,1189,1,0
12,1188,1,0
12,1187,1,0
12,1186,1,0
12,1185,1,0
12,1184,1,0
12,1183,1,0
12,1182,1,0
12,1181,1,0
12,1180,1,0
12,1179,1,0
12,1178,1,0
12,1177,1,0
12,1176,1,0
12,1175,1,0
12,1174,1,0
12,1173,1,0
12,1172,1,0
12,1171,1,0
12,1170,1,0
12,1169,1,0
12,1168,1,0
12,1167,1,0
12,1166,1,0
12,1165,1,0
12,1164,1,0
12,1163,1,0
12,1162,1,0
12,1161,1,0
12,1160,1,0
12,1159,1,0
12,1158,1,0
12,1157,1,0
12,1156,1,0
12,1155,1,0
12,1154,1,0
12,1153,1,1
12,1152,1,1
13,1151,1,0
13,1150,1,0
13,1149,1,0
13,1148,1,0
13,1147,1,0
13,1146,1,0
13,1145,1,0
13,1144,1,0
13,1143,1,0
13,1142,1,0
13,1141,1,0
13,1140,1,0
13,1139,1,0
13,1138,1,0
13,1137,1,0
13,1136,1,0
13,1135,1,0
13,1134,1,0
13,1133,1,0
13,1132,1,0
13,1131,1,0
13,1130,1,0
13,1129,1,0
13,1128,1,0
13,1127,1,0
13,1126,1,0
13,1125,1,0
13,1124,1,1
13,1123,1,1
13,1122,1,1
14,1121,1,1
8,1120,0,0
8,1119,0,0
8,1118,0,0
8,1117,0,0
8,1116,0,0
8,1115,0,0
8,1114,0,0
8,1113,0,0
8,1112,0,0
8,1111,0,0
8,1110,0,0
8,1109,0,0
8,1108,0,0
8,1107,0,0
8,1106,0,0
8,1105,0,0
8,1104,0,0
8,1103,0,0
8,1102,0,0
8,1101,0,0
8,1100,0,0
8,1099,0,0
8,1098,0,0
8,1097,0,0
8,1096,0,0
8,1095,0,0
8,1094,0,0
8,1093,0,0
8,1092,0,0
8,1091,0,0
8,1090,0,0
8,1089,0,0
8,1088,0,0
8,1087,0,0
8,1086,0,0
8,1085,0,0
8,1084,0,0
8,1083,0,0
8,1082,0,0
8,1081,0,0
8,1080,0,0
8,1079,0,0
8,1078,0,0
8,1077,0,0
8,1076,0,0
8,1075,0,0
8,1074,0,0
8,1073,0,0
8,1072,0,0
8,1071,0,0
8,1070,0,0
8,1069,0,0
8,1068,0,0
8,1067,0,0
8,1066,0,0
8,1065,0,0
8,1064,0,0
8,1063,0,0
8,1062,0,0
8,1061,0,0
8,1060,0,0
8,1059,0,0
8,1058,0,0
8,1057,0,0
8,1056,0,0
8,1055,0,0
8,1054,0,0
8,1053,0,0
8,1052,0,0
8,1051,0,0
8,1050,0,1
8,1049,0,1
8,1048,0,1
7,1047,0,0
7,1046,0,0
7,1045,0,0
7,1044,0,0
7,1043,0,0
7,1042,0,0
7,1041,0,0
7,1040,0,0
7,1039,0,0
7,1038,0,0
7,1037,0,0
7,1036,0,0
7,1035,0,0
7,1034,0,0
7,1033,0,0
7,1032,0,0
7,1031,0,0
7,1030,0,0
7,1029,0,0
7,1028,0,0
7,1027,0,0
7,1026,0,0
7,1025,0,0
7,1024,0,0
7,1023,0,0
7,1022,0,0
7,1021,0,0
7,1020,0,0
7,1019,0,0
7,1018,0,0
7,1017,0,0
7,1016,0,0
7,1015,0,0
7,1014,0,0
7,1013,0,0
7,1012,0,0
7,1011,0,0
7,1010,0,0
7,1009,0,0
7,1008,0,0
7,1007,0,0
7,1006,0,0
7,1005,0,0
7,1004,0,0
7,1003,0,0
7,1002,0,0
7,1001,0,0
7,1000,0,0
7,999,0,0
7,998,0,0
7,997,0,0
7,996,0,0
7,995,0,0
7,994,0,0
7,993,0,0
7,992,0,0
7,991,0,0
7,990,0,0
7,989,0,0
7,988,0,0
7,987,0,0
7,986,0,0
7,985,0,1
