"sloc","predictedValue","predictLabel","actualBugLabel"
12,9593,1,0
12,9592,1,0
12,9591,1,0
12,9590,1,0
12,9589,1,0
12,9588,1,0
12,9587,1,0
12,9586,1,0
12,9585,1,0
12,9584,1,0
12,9583,1,0
12,9582,1,0
12,9581,1,0
12,9580,1,0
12,9579,1,0
12,9578,1,0
12,9577,1,0
12,9576,1,0
12,9575,1,0
12,9574,1,0
12,9573,1,0
12,9572,1,0
12,9571,1,0
12,9570,1,0
12,9569,1,0
12,9568,1,0
12,9567,1,0
12,9566,1,0
12,9565,1,0
12,9564,1,0
12,9563,1,0
12,9562,1,0
12,9561,1,0
12,9560,1,0
12,9559,1,0
12,9558,1,0
12,9557,1,0
12,9556,1,0
12,9555,1,0
12,9554,1,0
12,9553,1,0
12,9552,1,0
12,9551,1,0
12,9550,1,0
12,9549,1,0
12,9548,1,0
12,9547,1,0
12,9546,1,0
12,9545,1,0
12,9544,1,0
12,9543,1,0
12,9542,1,0
12,9541,1,0
12,9540,1,0
12,9539,1,0
12,9538,1,0
12,9537,1,0
12,9536,1,0
12,9535,1,0
12,9534,1,0
12,9533,1,0
12,9532,1,0
12,9531,1,0
12,9530,1,0
12,9529,1,0
13,9528,1,0
13,9527,1,0
13,9526,1,0
13,9525,1,0
13,9524,1,0
13,9523,1,0
13,9522,1,0
13,9521,1,0
13,9520,1,0
13,9519,1,0
13,9518,1,0
13,9517,1,0
13,9516,1,0
13,9515,1,0
13,9514,1,0
13,9513,1,0
13,9512,1,0
13,9511,1,0
13,9510,1,0
13,9509,1,0
13,9508,1,0
13,9507,1,0
13,9506,1,0
13,9505,1,0
13,9504,1,0
13,9503,1,0
13,9502,1,0
13,9501,1,0
13,9500,1,0
13,9499,1,0
13,9498,1,0
13,9497,1,0
13,9496,1,0
13,9495,1,0
13,9494,1,0
13,9493,1,0
13,9492,1,0
13,9491,1,0
13,9490,1,0
13,9489,1,0
13,9488,1,0
13,9487,1,0
13,9486,1,0
13,9485,1,0
13,9484,1,0
13,9483,1,0
13,9482,1,0
13,9481,1,0
13,9480,1,0
13,9479,1,0
13,9478,1,0
13,9477,1,0
13,9476,1,0
13,9475,1,0
13,9474,1,0
13,9473,1,0
13,9472,1,0
13,9471,1,0
13,9470,1,0
13,9469,1,0
13,9468,1,0
13,9467,1,0
13,9466,1,0
13,9465,1,0
13,9464,1,0
13,9463,1,0
13,9462,1,0
13,9461,1,0
13,9460,1,0
13,9459,1,0
13,9458,1,0
13,9457,1,0
13,9456,1,0
13,9455,1,0
13,9454,1,0
13,9453,1,0
13,9452,1,0
13,9451,1,0
13,9450,1,0
13,9449,1,0
13,9448,1,0
13,9447,1,0
13,9446,1,0
13,9445,1,0
13,9444,1,0
13,9443,1,0
13,9442,1,0
13,9441,1,0
13,9440,1,0
13,9439,1,0
13,9438,1,0
13,9437,1,0
13,9436,1,0
13,9435,1,0
13,9434,1,0
13,9433,1,0
13,9432,1,0
13,9431,1,0
13,9430,1,0
13,9429,1,0
13,9428,1,0
13,9427,1,0
13,9426,1,0
13,9425,1,0
13,9424,1,0
13,9423,1,0
13,9422,1,0
13,9421,1,0
13,9420,1,0
13,9419,1,0
13,9418,1,0
13,9417,1,0
13,9416,1,0
13,9415,1,0
13,9414,1,0
13,9413,1,0
13,9412,1,0
13,9411,1,0
13,9410,1,0
13,9409,1,0
13,9408,1,0
13,9407,1,0
13,9406,1,0
13,9405,1,0
13,9404,1,0
13,9403,1,0
13,9402,1,0
13,9401,1,0
13,9400,1,0
13,9399,1,0
13,9398,1,0
13,9397,1,0
13,9396,1,0
13,9395,1,0
13,9394,1,0
13,9393,1,0
13,9392,1,0
13,9391,1,0
13,9390,1,0
13,9389,1,0
13,9388,1,0
13,9387,1,0
13,9386,1,0
13,9385,1,0
13,9384,1,0
13,9383,1,0
