"sloc","predictedValue","predictLabel","actualBugLabel"
128,314,1,0
128,313,1,0
128,312,1,0
128,311,1,0
128,310,1,0
128,309,1,1
129,308,1,0
129,307,1,0
134,306,1,1
138,305,1,1
139,304,1,0
140,303,1,0
140,302,1,0
140,301,1,1
141,300,1,0
141,299,1,0
141,298,1,0
141,297,1,0
141,296,1,0
141,295,1,0
141,294,1,0
141,293,1,0
143,292,1,0
143,291,1,0
143,290,1,0
144,289,1,0
145,288,1,0
146,287,1,0
148,286,1,0
149,285,1,0
154,284,1,0
155,283,1,0
156,282,1,0
161,281,1,0
163,280,1,0
170,279,1,0
171,278,1,0
172,277,1,0
173,276,1,0
173,275,1,0
182,274,1,0
183,273,1,0
183,272,1,0
187,271,1,0
188,270,1,0
195,269,1,0
195,268,1,0
201,267,1,0
202,266,1,0
210,265,1,0
212,264,1,0
219,263,1,0
222,262,1,0
223,261,1,0
224,260,1,0
225,259,1,1
226,258,1,1
229,257,1,0
230,256,1,0
230,255,1,1
231,254,1,0
231,253,1,0
127,252,0,0
127,251,0,0
127,250,0,0
122,249,0,0
122,248,0,0
122,247,0,0
122,246,0,0
120,245,0,0
120,244,0,0
119,243,0,0
117,242,0,0
117,241,0,0
117,240,0,0
117,239,0,0
117,238,0,0
117,237,0,0
117,236,0,0
116,235,0,0
116,234,0,0
116,233,0,1
112,232,0,0
111,231,0,1
109,230,0,0
108,229,0,0
108,228,0,0
107,227,0,0
107,226,0,0
107,225,0,1
106,224,0,0
106,223,0,0
106,222,0,0
106,221,0,0
106,220,0,0
106,219,0,0
104,218,0,0
102,217,0,0
96,216,0,0
92,215,0,0
92,214,0,0
90,213,0,0
90,212,0,0
89,211,0,0
88,210,0,1
87,209,0,0
87,208,0,0
86,207,0,0
86,206,0,0
85,205,0,0
84,204,0,0
82,203,0,0
82,202,0,1
79,201,0,0
79,200,0,0
78,199,0,0
78,198,0,0
73,197,0,0
72,196,0,0
72,195,0,0
72,194,0,0
71,193,0,0
69,192,0,0
67,191,0,1
67,190,0,1
66,189,0,0
64,188,0,0
63,187,0,0
62,186,0,0
62,185,0,0
62,184,0,0
62,183,0,0
62,182,0,0
60,181,0,0
59,180,0,0
59,179,0,0
59,178,0,0
58,177,0,0
55,176,0,0
55,175,0,0
53,174,0,0
52,173,0,0
51,172,0,0
50,171,0,0
49,170,0,0
49,169,0,1
48,168,0,0
44,167,0,0
43,166,0,0
43,165,0,0
42,164,0,0
39,163,0,0
36,162,0,0
32,161,0,0
32,160,0,0
32,159,0,0
29,158,0,0
29,157,0,0
29,156,0,0
28,155,0,0
28,154,0,1
27,153,0,0
26,152,0,0
24,151,0,0
20,150,0,0
20,149,0,0
20,148,0,0
20,147,0,0
20,146,0,0
15,145,0,0
14,144,0,0
13,143,0,0
10,142,0,0
10,141,0,0
9,140,0,0
7,139,0,0
7,138,0,1
6,137,0,0
6,136,0,0
5,135,0,0
5,134,0,0
4,133,0,0
4,132,0,0
4,131,0,0
4,130,0,0
4,129,0,0
4,128,0,0
4,127,0,0
4,126,0,0
4,125,0,0
2,124,0,0
2,123,0,0
1,122,0,0
1,121,0,0
1,120,0,0
1,119,0,0
1,118,0,0
1,117,0,0
1,116,0,0
1,115,0,0
0,114,0,0
234,113,0,0
237,112,0,0
245,111,0,0
247,110,0,1
250,109,0,0
250,108,0,0
251,107,0,0
254,106,0,0
257,105,0,0
259,104,0,0
261,103,0,0
264,102,0,0
265,101,0,0
271,100,0,0
276,99,0,0
278,98,0,0
282,97,0,0
282,96,0,0
284,95,0,0
287,94,0,0
287,93,0,0
294,92,0,1
303,91,0,0
306,90,0,0
306,89,0,0
308,88,0,0
315,87,0,0
316,86,0,1
319,85,0,0
319,84,0,0
321,83,0,0
322,82,0,1
324,81,0,0
327,80,0,0
327,79,0,0
333,78,0,0
342,77,0,0
345,76,0,0
348,75,0,0
350,74,0,0
357,73,0,0
359,72,0,0
359,71,0,0
360,70,0,0
361,69,0,0
361,68,0,0
363,67,0,0
372,66,0,0
378,65,0,1
379,64,0,0
388,63,0,0
389,62,0,0
390,61,0,0
402,60,0,0
406,59,0,0
411,58,0,0
415,57,0,1
416,56,0,0
417,55,0,0
418,54,0,0
419,53,0,0
422,52,0,0
423,51,0,0
423,50,0,0
426,49,0,0
429,48,0,0
438,47,0,0
441,46,0,0
447,45,0,1
453,44,0,0
461,43,0,0
487,42,0,0
490,41,0,0
492,40,0,0
494,39,0,1
501,38,0,0
505,37,0,0
505,36,0,0
536,35,0,0
556,34,0,1
604,33,0,0
618,32,0,1
629,31,0,0
629,30,0,0
661,29,0,0
668,28,0,0
693,27,0,1
713,26,0,0
728,25,0,0
728,24,0,1
732,23,0,0
744,22,0,0
767,21,0,0
785,20,0,0
786,19,0,0
807,18,0,0
866,17,0,0
891,16,0,0
923,15,0,0
933,14,0,0
1151,13,0,1
1168,12,0,0
1216,11,0,1
1284,10,0,0
1303,9,0,0
1390,8,0,0
1478,7,0,1
1743,6,0,1
1806,5,0,0
1806,4,0,1
3213,3,0,1
3365,2,0,1
9849,1,0,1
