"sloc","predictedValue","predictLabel","actualBugLabel"
12,264,1,0
12,263,1,0
12,262,1,0
12,261,1,0
12,260,1,0
12,259,1,0
12,258,1,0
12,257,1,0
12,256,1,0
12,255,1,0
12,254,1,0
12,253,1,0
13,252,1,0
13,251,1,0
13,250,1,0
13,249,1,0
13,248,1,0
13,247,1,0
13,246,1,0
13,245,1,0
13,244,1,0
14,243,1,0
14,242,1,0
14,241,1,0
14,240,1,0
14,239,1,0
15,238,1,0
15,237,1,0
15,236,1,0
15,235,1,0
15,234,1,0
16,233,1,0
16,232,1,0
16,231,1,0
16,230,1,0
16,229,1,0
16,228,1,0
16,227,1,0
16,226,1,0
16,225,1,0
16,224,1,0
16,223,1,1
17,222,1,0
17,221,1,0
17,220,1,0
17,219,1,0
17,218,1,0
17,217,1,0
17,216,1,0
17,215,1,0
18,214,1,0
18,213,1,1
12,212,0,1
11,211,0,0
11,210,0,0
11,209,0,0
11,208,0,0
11,207,0,0
11,206,0,0
11,205,0,0
11,204,0,0
11,203,0,0
10,202,0,0
10,201,0,0
10,200,0,0
10,199,0,0
10,198,0,0
10,197,0,0
10,196,0,0
10,195,0,0
10,194,0,0
10,193,0,0
10,192,0,1
9,191,0,0
9,190,0,0
9,189,0,0
9,188,0,0
9,187,0,0
9,186,0,0
9,185,0,0
9,184,0,0
9,183,0,0
9,182,0,0
9,181,0,0
9,180,0,0
9,179,0,0
9,178,0,0
9,177,0,0
9,176,0,0
9,175,0,0
9,174,0,0
9,173,0,0
9,172,0,0
9,171,0,0
9,170,0,0
9,169,0,0
9,168,0,0
9,167,0,0
9,166,0,0
9,165,0,0
9,164,0,0
9,163,0,1
9,162,0,1
8,161,0,0
8,160,0,0
8,159,0,0
7,158,0,0
7,157,0,0
7,156,0,0
7,155,0,0
7,154,0,0
7,153,0,0
7,152,0,0
6,151,0,0
6,150,0,0
6,149,0,0
5,148,0,0
5,147,0,0
5,146,0,0
5,145,0,0
5,144,0,0
5,143,0,0
4,142,0,0
4,141,0,0
18,140,0,0
18,139,0,0
18,138,0,0
19,137,0,0
19,136,0,0
19,135,0,0
19,134,0,0
19,133,0,0
19,132,0,0
20,131,0,0
20,130,0,0
20,129,0,0
20,128,0,0
20,127,0,0
20,126,0,0
20,125,0,0
20,124,0,0
20,123,0,1
21,122,0,0
21,121,0,0
21,120,0,0
22,119,0,0
22,118,0,0
22,117,0,0
23,116,0,0
23,115,0,0
23,114,0,0
23,113,0,0
24,112,0,0
24,111,0,0
24,110,0,0
24,109,0,0
24,108,0,0
24,107,0,0
25,106,0,0
25,105,0,0
25,104,0,0
25,103,0,0
26,102,0,0
26,101,0,0
26,100,0,0
26,99,0,0
26,98,0,0
26,97,0,0
27,96,0,0
27,95,0,0
28,94,0,0
28,93,0,0
28,92,0,0
28,91,0,0
28,90,0,0
28,89,0,0
28,88,0,0
28,87,0,1
29,86,0,0
29,85,0,0
29,84,0,1
30,83,0,0
30,82,0,0
30,81,0,1
31,80,0,0
31,79,0,0
31,78,0,0
31,77,0,0
31,76,0,0
32,75,0,0
32,74,0,0
32,73,0,0
32,72,0,1
33,71,0,0
34,70,0,0
34,69,0,0
34,68,0,0
35,67,0,0
35,66,0,0
36,65,0,0
36,64,0,0
37,63,0,0
37,62,0,0
37,61,0,0
37,60,0,0
38,59,0,0
39,58,0,0
39,57,0,0
39,56,0,0
40,55,0,0
40,54,0,0
40,53,0,0
40,52,0,0
41,51,0,0
41,50,0,0
42,49,0,0
43,48,0,0
43,47,0,0
43,46,0,1
44,45,0,0
44,44,0,0
44,43,0,1
45,42,0,1
46,41,0,0
47,40,0,0
48,39,0,0
48,38,0,0
49,37,0,0
49,36,0,0
50,35,0,0
50,34,0,0
51,33,0,0
52,32,0,0
52,31,0,0
52,30,0,1
53,29,0,0
54,28,0,0
55,27,0,1
56,26,0,1
57,25,0,1
58,24,0,0
58,23,0,0
59,22,0,0
59,21,0,1
61,20,0,0
61,19,0,1
63,18,0,1
64,17,0,0
64,16,0,0
64,15,0,0
64,14,0,1
66,13,0,0
66,12,0,1
66,11,0,1
67,10,0,0
69,9,0,0
71,8,0,1
77,7,0,0
77,6,0,1
80,5,0,0
82,4,0,0
100,3,0,0
110,2,0,0
112,1,0,1
