"sloc","predictedValue","predictLabel","actualBugLabel"
12,759,1,0
12,758,1,0
12,757,1,0
13,756,1,0
13,755,1,0
13,754,1,0
13,753,1,0
13,752,1,0
13,751,1,0
13,750,1,0
13,749,1,0
13,748,1,0
13,747,1,0
13,746,1,0
13,745,1,0
13,744,1,0
13,743,1,0
13,742,1,0
13,741,1,0
13,740,1,0
13,739,1,0
13,738,1,0
13,737,1,0
13,736,1,0
13,735,1,0
13,734,1,0
13,733,1,0
13,732,1,0
13,731,1,0
13,730,1,1
13,729,1,1
14,728,1,0
14,727,1,0
14,726,1,0
14,725,1,0
14,724,1,0
14,723,1,0
14,722,1,0
14,721,1,0
14,720,1,0
14,719,1,0
14,718,1,0
14,717,1,0
14,716,1,0
14,715,1,0
14,714,1,0
14,713,1,0
14,712,1,0
14,711,1,0
14,710,1,0
14,709,1,0
14,708,1,0
14,707,1,0
14,706,1,0
14,705,1,0
14,704,1,0
14,703,1,0
14,702,1,0
14,701,1,1
14,700,1,1
14,699,1,1
15,698,1,0
15,697,1,0
15,696,1,0
15,695,1,0
15,694,1,0
15,693,1,0
15,692,1,0
15,691,1,0
15,690,1,0
15,689,1,0
15,688,1,0
15,687,1,0
15,686,1,0
15,685,1,0
15,684,1,0
15,683,1,1
15,682,1,1
15,681,1,1
16,680,1,0
16,679,1,0
16,678,1,0
16,677,1,0
16,676,1,0
16,675,1,0
16,674,1,0
16,673,1,0
16,672,1,0
16,671,1,0
16,670,1,0
16,669,1,0
16,668,1,0
16,667,1,0
16,666,1,0
16,665,1,0
16,664,1,0
16,663,1,0
16,662,1,1
17,661,1,0
17,660,1,0
17,659,1,0
17,658,1,0
17,657,1,0
17,656,1,0
17,655,1,0
17,654,1,0
17,653,1,0
17,652,1,0
17,651,1,0
17,650,1,0
17,649,1,0
17,648,1,0
17,647,1,0
17,646,1,0
17,645,1,0
17,644,1,0
17,643,1,0
17,642,1,0
17,641,1,0
17,640,1,0
17,639,1,0
17,638,1,0
17,637,1,0
17,636,1,0
17,635,1,0
18,634,1,0
18,633,1,0
18,632,1,0
18,631,1,0
18,630,1,0
18,629,1,0
18,628,1,0
18,627,1,0
18,626,1,0
18,625,1,0
18,624,1,0
18,623,1,0
18,622,1,0
18,621,1,0
18,620,1,1
19,619,1,0
19,618,1,0
19,617,1,0
19,616,1,0
19,615,1,0
19,614,1,0
19,613,1,0
19,612,1,0
19,611,1,0
19,610,1,0
19,609,1,1
12,608,0,0
12,607,0,0
12,606,0,0
12,605,0,0
12,604,0,0
12,603,0,0
12,602,0,0
12,601,0,0
12,600,0,0
12,599,0,0
12,598,0,0
12,597,0,0
12,596,0,0
12,595,0,0
12,594,0,0
12,593,0,0
12,592,0,0
12,591,0,0
12,590,0,0
12,589,0,0
12,588,0,0
12,587,0,0
12,586,0,0
12,585,0,0
12,584,0,0
12,583,0,0
12,582,0,0
12,581,0,0
12,580,0,0
12,579,0,1
12,578,0,1
11,577,0,0
11,576,0,0
11,575,0,0
11,574,0,0
11,573,0,0
11,572,0,0
11,571,0,0
11,570,0,0
11,569,0,0
11,568,0,0
11,567,0,0
11,566,0,0
11,565,0,0
11,564,0,0
11,563,0,0
11,562,0,0
11,561,0,0
11,560,0,0
11,559,0,0
11,558,0,0
11,557,0,0
11,556,0,0
11,555,0,0
11,554,0,0
11,553,0,0
11,552,0,0
11,551,0,0
11,550,0,0
11,549,0,0
11,548,0,0
11,547,0,0
