"sloc","predictedValue","predictLabel","actualBugLabel"
91,65,1,0
91,64,1,0
94,63,1,0
130,62,1,1
148,61,1,0
154,60,1,0
176,59,1,0
177,58,1,0
183,57,1,0
194,56,1,0
197,55,1,0
204,54,1,1
214,53,1,0
79,52,0,0
70,51,0,0
69,50,0,0
68,49,0,1
64,48,0,0
64,47,0,0
57,46,0,0
57,45,0,0
57,44,0,0
57,43,0,0
54,42,0,0
54,41,0,0
51,40,0,0
43,39,0,0
43,38,0,0
41,37,0,0
37,36,0,0
37,35,0,0
34,34,0,0
29,33,0,0
28,32,0,0
24,31,0,0
24,30,0,0
23,29,0,0
22,28,0,0
18,27,0,0
12,26,0,0
6,25,0,0
5,24,0,0
4,23,0,0
4,22,0,0
4,21,0,1
3,20,0,0
2,19,0,0
2,18,0,0
2,17,0,0
234,16,0,1
236,15,0,1
256,14,0,0
326,13,0,0
432,12,0,0
454,11,0,0
489,10,0,0
558,9,0,0
616,8,0,0
622,7,0,0
658,6,0,0
844,5,0,0
870,4,0,1
1132,3,0,0
1962,2,0,1
2451,1,0,1
