"sloc","predictedValue","predictLabel","actualBugLabel"
113,195,1,0
116,194,1,1
116,193,1,1
118,192,1,1
122,191,1,0
125,190,1,0
126,189,1,0
128,188,1,1
130,187,1,0
131,186,1,1
133,185,1,0
133,184,1,1
134,183,1,0
141,182,1,0
142,181,1,1
147,180,1,0
152,179,1,1
155,178,1,0
157,177,1,1
169,176,1,1
173,175,1,0
175,174,1,0
175,173,1,1
176,172,1,0
178,171,1,1
178,170,1,1
179,169,1,0
184,168,1,0
184,167,1,0
186,166,1,1
188,165,1,1
189,164,1,1
197,163,1,0
201,162,1,1
204,161,1,1
216,160,1,1
218,159,1,0
224,158,1,0
224,157,1,1
113,156,0,1
112,155,0,1
110,154,0,0
108,153,0,0
108,152,0,1
107,151,0,1
106,150,0,0
106,149,0,1
103,148,0,0
102,147,0,0
102,146,0,1
100,145,0,0
100,144,0,1
98,143,0,0
94,142,0,1
93,141,0,1
91,140,0,1
89,139,0,1
88,138,0,0
87,137,0,0
83,136,0,0
70,135,0,0
67,134,0,0
65,133,0,1
63,132,0,0
61,131,0,1
60,130,0,0
58,129,0,1
57,128,0,1
57,127,0,1
54,126,0,0
49,125,0,0
48,124,0,0
48,123,0,0
47,122,0,0
47,121,0,0
47,120,0,0
44,119,0,0
41,118,0,0
39,117,0,0
38,116,0,0
37,115,0,1
36,114,0,0
35,113,0,0
32,112,0,1
31,111,0,0
27,110,0,0
25,109,0,0
23,108,0,0
23,107,0,0
23,106,0,1
21,105,0,0
21,104,0,0
21,103,0,0
21,102,0,0
18,101,0,0
17,100,0,0
16,99,0,0
16,98,0,0
16,97,0,0
16,96,0,1
15,95,0,0
15,94,0,1
15,93,0,1
14,92,0,0
13,91,0,0
13,90,0,0
12,89,0,0
11,88,0,0
10,87,0,0
10,86,0,0
10,85,0,0
10,84,0,0
10,83,0,1
10,82,0,1
9,81,0,0
9,80,0,0
8,79,0,0
8,78,0,0
7,77,0,1
6,76,0,0
6,75,0,0
5,74,0,0
5,73,0,0
5,72,0,0
2,71,0,0
1,70,0,0
1,69,0,1
231,68,0,0
237,67,0,0
237,66,0,0
237,65,0,1
241,64,0,0
246,63,0,1
247,62,0,0
249,61,0,0
257,60,0,1
274,59,0,0
275,58,0,0
278,57,0,0
280,56,0,1
285,55,0,1
288,54,0,1
297,53,0,0
297,52,0,0
302,51,0,0
313,50,0,0
318,49,0,1
319,48,0,1
330,47,0,0
337,46,0,1
338,45,0,1
340,44,0,0
341,43,0,1
342,42,0,1
343,41,0,1
348,40,0,1
354,39,0,1
373,38,0,0
380,37,0,1
382,36,0,1
383,35,0,1
387,34,0,0
404,33,0,1
409,32,0,0
420,31,0,1
434,30,0,1
437,29,0,1
439,28,0,1
440,27,0,1
449,26,0,1
461,25,0,1
479,24,0,1
498,23,0,1
514,22,0,0
523,21,0,0
557,20,0,1
563,19,0,1
601,18,0,1
648,17,0,1
656,16,0,0
675,15,0,0
707,14,0,1
724,13,0,1
726,12,0,1
764,11,0,1
938,10,0,1
990,9,0,1
1039,8,0,1
1174,7,0,0
1200,6,0,1
1211,5,0,1
1224,4,0,1
2830,3,0,1
2855,2,0,1
3709,1,0,1
