"sloc","predictedValue","predictLabel","actualBugLabel"
345,289,1,0
367,288,1,1
369,287,1,1
382,286,1,1
385,285,1,1
388,284,1,0
397,283,1,1
399,282,1,0
408,281,1,1
412,280,1,1
412,279,1,1
419,278,1,0
421,277,1,1
424,276,1,1
429,275,1,1
429,274,1,1
431,273,1,1
435,272,1,1
437,271,1,1
440,270,1,1
441,269,1,1
445,268,1,1
446,267,1,1
448,266,1,0
449,265,1,0
457,264,1,1
459,263,1,0
459,262,1,1
463,261,1,1
463,260,1,1
470,259,1,0
471,258,1,1
475,257,1,1
480,256,1,1
484,255,1,0
484,254,1,0
484,253,1,0
484,252,1,0
484,251,1,0
484,250,1,0
484,249,1,1
486,248,1,1
494,247,1,1
495,246,1,0
495,245,1,0
495,244,1,1
505,243,1,0
510,242,1,0
510,241,1,0
510,240,1,0
510,239,1,1
510,238,1,1
511,237,1,1
513,236,1,0
513,235,1,1
521,234,1,1
523,233,1,1
339,232,0,1
329,231,0,1
327,230,0,0
315,229,0,0
310,228,0,1
309,227,0,0
306,226,0,0
305,225,0,1
304,224,0,0
304,223,0,0
304,222,0,0
290,221,0,1
289,220,0,0
289,219,0,1
284,218,0,0
283,217,0,0
283,216,0,0
270,215,0,0
270,214,0,0
270,213,0,0
267,212,0,0
262,211,0,0
262,210,0,0
262,209,0,0
261,208,0,1
258,207,0,0
257,206,0,0
256,205,0,1
253,204,0,0
250,203,0,0
239,202,0,1
229,201,0,1
229,200,0,1
144,199,0,1
144,198,0,1
133,197,0,0
121,196,0,1
102,195,0,1
100,194,0,1
89,193,0,0
85,192,0,0
77,191,0,0
77,190,0,0
77,189,0,0
76,188,0,0
75,187,0,0
72,186,0,0
71,185,0,1
64,184,0,0
59,183,0,0
47,182,0,0
47,181,0,1
45,180,0,0
44,179,0,0
38,178,0,0
37,177,0,0
37,176,0,0
36,175,0,0
33,174,0,0
33,173,0,0
33,172,0,0
33,171,0,0
33,170,0,0
33,169,0,0
33,168,0,0
33,167,0,0
33,166,0,0
33,165,0,0
33,164,0,0
33,163,0,0
33,162,0,0
33,161,0,0
33,160,0,0
33,159,0,0
33,158,0,0
33,157,0,0
33,156,0,0
33,155,0,0
33,154,0,0
32,153,0,0
32,152,0,0
31,151,0,0
29,150,0,0
29,149,0,1
26,148,0,0
20,147,0,0
19,146,0,0
18,145,0,0
18,144,0,0
18,143,0,0
18,142,0,1
17,141,0,0
16,140,0,0
16,139,0,0
15,138,0,0
13,137,0,0
12,136,0,0
11,135,0,0
11,134,0,0
10,133,0,0
10,132,0,0
10,131,0,0
8,130,0,0
8,129,0,0
8,128,0,0
5,127,0,1
4,126,0,0
4,125,0,0
3,124,0,0
3,123,0,0
540,122,0,0
552,121,0,1
557,120,0,1
566,119,0,1
575,118,0,0
578,117,0,1
579,116,0,1
584,115,0,1
585,114,0,1
590,113,0,1
592,112,0,0
592,111,0,1
597,110,0,0
602,109,0,1
611,108,0,0
632,107,0,1
639,106,0,0
640,105,0,0
650,104,0,1
664,103,0,1
674,102,0,1
675,101,0,1
678,100,0,1
678,99,0,1
679,98,0,1
680,97,0,1
681,96,0,1
683,95,0,1
689,94,0,1
690,93,0,0
702,92,0,1
708,91,0,0
720,90,0,1
731,89,0,1
734,88,0,1
738,87,0,1
763,86,0,1
764,85,0,0
773,84,0,0
787,83,0,1
796,82,0,1
801,81,0,1
805,80,0,1
808,79,0,1
824,78,0,1
830,77,0,1
830,76,0,1
837,75,0,1
864,74,0,1
864,73,0,1
875,72,0,1
884,71,0,1
901,70,0,1
944,69,0,1
946,68,0,1
946,67,0,1
973,66,0,1
1031,65,0,1
1118,64,0,1
1150,63,0,1
1186,62,0,1
1189,61,0,1
1254,60,0,0
1476,59,0,1
1538,58,0,1
1614,57,0,0
1615,56,0,0
1638,55,0,1
1640,54,0,0
1680,53,0,0
1682,52,0,1
1684,51,0,1
1684,50,0,1
1690,49,0,1
1690,48,0,1
1690,47,0,1
1690,46,0,1
1690,45,0,1
1690,44,0,1
1708,43,0,1
1712,42,0,1
1715,41,0,0
1717,40,0,1
1730,39,0,1
1771,38,0,1
1834,37,0,0
1834,36,0,0
1834,35,0,0
1834,34,0,0
1834,33,0,0
1834,32,0,0
1834,31,0,0
1834,30,0,1
1834,29,0,1
1834,28,0,1
1837,27,0,1
1838,26,0,0
1838,25,0,0
1838,24,0,0
1838,23,0,0
1838,22,0,0
1838,21,0,0
1838,20,0,0
1838,19,0,0
1838,18,0,0
1838,17,0,0
1838,16,0,0
1838,15,0,0
1838,14,0,0
1838,13,0,0
1838,12,0,0
1838,11,0,0
1838,10,0,0
1838,9,0,0
1838,8,0,0
1838,7,0,0
1838,6,0,0
1838,5,0,1
1906,4,0,1
1930,3,0,1
1933,2,0,1
1938,1,0,1
