"sloc","predictedValue","predictLabel","actualBugLabel"
1243,900,1,0
1243,899,1,0
1243,898,1,0
1243,897,1,0
1243,896,1,1
1243,895,1,1
1244,894,1,0
1244,893,1,1
1245,892,1,0
1245,891,1,0
1245,890,1,0
1245,889,1,0
1245,888,1,1
1245,887,1,1
1246,886,1,0
1246,885,1,1
1246,884,1,1
1247,883,1,1
1247,882,1,1
1247,881,1,1
1247,880,1,1
1248,879,1,0
1248,878,1,1
1249,877,1,0
1249,876,1,0
1249,875,1,0
1249,874,1,0
1249,873,1,1
1250,872,1,0
1250,871,1,0
1250,870,1,1
1250,869,1,1
1250,868,1,1
1250,867,1,1
1250,866,1,1
1251,865,1,0
1251,864,1,0
1251,863,1,0
1252,862,1,0
1252,861,1,0
1252,860,1,0
1252,859,1,0
1252,858,1,1
1253,857,1,0
1253,856,1,1
1254,855,1,1
1255,854,1,1
1256,853,1,1
1258,852,1,0
1258,851,1,0
1258,850,1,0
1258,849,1,0
1259,848,1,0
1260,847,1,0
1260,846,1,1
1261,845,1,0
1261,844,1,0
1261,843,1,1
1261,842,1,1
1261,841,1,1
1262,840,1,0
1262,839,1,0
1263,838,1,0
1269,837,1,0
1271,836,1,0
1271,835,1,1
1272,834,1,1
1273,833,1,0
1273,832,1,1
1279,831,1,0
1284,830,1,0
1284,829,1,1
1288,828,1,0
1288,827,1,0
1288,826,1,1
1289,825,1,1
1292,824,1,0
1293,823,1,0
1295,822,1,0
1296,821,1,0
1297,820,1,0
1297,819,1,1
1297,818,1,1
1298,817,1,0
1305,816,1,0
1306,815,1,0
1306,814,1,0
1306,813,1,1
1306,812,1,1
1306,811,1,1
1309,810,1,1
1311,809,1,1
1313,808,1,0
1313,807,1,0
1313,806,1,1
1313,805,1,1
1314,804,1,1
1318,803,1,1
1320,802,1,0
1323,801,1,0
1324,800,1,1
1324,799,1,1
1326,798,1,1
1327,797,1,0
1329,796,1,1
1329,795,1,1
1333,794,1,0
1344,793,1,0
1347,792,1,0
1351,791,1,0
1352,790,1,0
1355,789,1,0
1356,788,1,0
1356,787,1,0
1356,786,1,0
1356,785,1,0
1356,784,1,0
1356,783,1,1
1356,782,1,1
1359,781,1,0
1363,780,1,0
1366,779,1,1
1369,778,1,0
1374,777,1,0
1376,776,1,0
1376,775,1,0
1378,774,1,1
1381,773,1,0
1383,772,1,0
1385,771,1,0
1385,770,1,1
1386,769,1,0
1388,768,1,0
1388,767,1,0
1391,766,1,1
1395,765,1,0
1407,764,1,0
1408,763,1,0
1411,762,1,0
1424,761,1,1
1426,760,1,1
1426,759,1,1
1431,758,1,1
1435,757,1,0
1438,756,1,0
1440,755,1,0
1441,754,1,0
1452,753,1,1
1472,752,1,0
1486,751,1,0
1487,750,1,1
1489,749,1,1
1505,748,1,0
1509,747,1,1
1513,746,1,1
1519,745,1,0
1522,744,1,0
1522,743,1,0
1522,742,1,0
1522,741,1,0
1522,740,1,0
1522,739,1,0
1522,738,1,0
1522,737,1,0
1522,736,1,0
1522,735,1,0
1522,734,1,0
1522,733,1,0
1522,732,1,0
1522,731,1,0
1522,730,1,0
1522,729,1,0
1522,728,1,1
1524,727,1,0
1524,726,1,1
1528,725,1,0
1529,724,1,0
1529,723,1,0
1529,722,1,0
1530,721,1,0
1242,720,0,0
1242,719,0,0
1242,718,0,0
1242,717,0,0
1242,716,0,0
1242,715,0,0
1242,714,0,0
1242,713,0,0
1242,712,0,0
1242,711,0,0
1242,710,0,0
1242,709,0,0
1242,708,0,0
1242,707,0,0
1242,706,0,0
1242,705,0,0
1242,704,0,0
1242,703,0,0
1242,702,0,0
1242,701,0,0
1242,700,0,0
1242,699,0,0
1242,698,0,0
1242,697,0,0
1242,696,0,0
1242,695,0,0
1242,694,0,0
1242,693,0,0
1242,692,0,0
1242,691,0,0
1242,690,0,0
1242,689,0,0
1242,688,0,0
1242,687,0,0
1242,686,0,0
