"sloc","predictedValue","predictLabel","actualBugLabel"
88,157,1,0
89,156,1,0
91,155,1,0
93,154,1,0
94,153,1,0
98,152,1,0
102,151,1,0
103,150,1,0
104,149,1,0
105,148,1,0
105,147,1,0
106,146,1,0
113,145,1,0
116,144,1,0
120,143,1,0
123,142,1,0
123,141,1,0
124,140,1,0
128,139,1,0
128,138,1,0
129,137,1,0
130,136,1,0
139,135,1,1
141,134,1,0
141,133,1,0
142,132,1,0
143,131,1,0
144,130,1,0
145,129,1,0
146,128,1,0
154,127,1,0
88,126,0,0
88,125,0,0
87,124,0,0
87,123,0,0
87,122,0,0
83,121,0,0
81,120,0,0
77,119,0,0
76,118,0,0
75,117,0,0
73,116,0,0
73,115,0,0
72,114,0,0
71,113,0,0
71,112,0,0
70,111,0,0
69,110,0,0
65,109,0,0
63,108,0,0
61,107,0,0
55,106,0,0
47,105,0,0
47,104,0,0
42,103,0,0
39,102,0,0
36,101,0,0
35,100,0,0
33,99,0,0
32,98,0,0
30,97,0,0
30,96,0,0
30,95,0,0
27,94,0,0
20,93,0,0
20,92,0,0
18,91,0,0
17,90,0,0
12,89,0,0
9,88,0,0
8,87,0,0
8,86,0,0
7,85,0,0
6,84,0,0
5,83,0,1
4,82,0,0
4,81,0,0
4,80,0,0
4,79,0,0
2,78,0,0
2,77,0,0
2,76,0,0
1,75,0,0
1,74,0,0
1,73,0,0
1,72,0,0
157,71,0,0
158,70,0,0
161,69,0,0
165,68,0,0
167,67,0,0
169,66,0,0
171,65,0,0
173,64,0,0
175,63,0,0
183,62,0,0
185,61,0,0
185,60,0,0
186,59,0,0
187,58,0,0
190,57,0,0
192,56,0,0
193,55,0,0
196,54,0,0
197,53,0,0
198,52,0,0
200,51,0,0
203,50,0,0
206,49,0,0
206,48,0,0
210,47,0,0
216,46,0,1
216,45,0,1
220,44,0,0
224,43,0,0
227,42,0,0
228,41,0,0
228,40,0,0
230,39,0,0
243,38,0,0
254,37,0,0
257,36,0,1
264,35,0,0
267,34,0,0
274,33,0,0
275,32,0,1
279,31,0,0
288,30,0,0
289,29,0,0
295,28,0,1
312,27,0,0
335,26,0,0
336,25,0,1
350,24,0,0
377,23,0,0
383,22,0,0
423,21,0,0
438,20,0,0
454,19,0,0
459,18,0,0
459,17,0,1
465,16,0,1
473,15,0,1
479,14,0,1
491,13,0,0
522,12,0,0
525,11,0,0
527,10,0,1
545,9,0,0
561,8,0,0
585,7,0,0
589,6,0,0
595,5,0,0
596,4,0,1
604,3,0,1
806,2,0,0
867,1,0,1
