"sloc","predictedValue","predictLabel","actualBugLabel"
144,351,1,0
145,350,1,0
145,349,1,0
147,348,1,0
147,347,1,0
148,346,1,0
149,345,1,0
150,344,1,0
151,343,1,0
151,342,1,0
152,341,1,0
152,340,1,0
153,339,1,1
155,338,1,1
156,337,1,0
157,336,1,0
158,335,1,0
160,334,1,0
161,333,1,0
162,332,1,0
165,331,1,0
166,330,1,0
168,329,1,1
169,328,1,0
169,327,1,0
170,326,1,1
172,325,1,0
172,324,1,0
173,323,1,0
181,322,1,0
181,321,1,0
183,320,1,0
187,319,1,0
189,318,1,0
189,317,1,0
191,316,1,0
194,315,1,1
195,314,1,0
198,313,1,0
199,312,1,0
199,311,1,0
199,310,1,0
204,309,1,0
204,308,1,0
211,307,1,1
214,306,1,1
216,305,1,0
217,304,1,0
218,303,1,1
221,302,1,0
222,301,1,1
224,300,1,0
224,299,1,1
225,298,1,1
230,297,1,0
233,296,1,1
236,295,1,1
237,294,1,0
237,293,1,0
250,292,1,0
250,291,1,0
250,290,1,1
251,289,1,0
252,288,1,0
253,287,1,0
258,286,1,0
262,285,1,0
263,284,1,0
268,283,1,1
269,282,1,0
141,281,0,0
139,280,0,0
139,279,0,0
138,278,0,0
137,277,0,0
137,276,0,0
137,275,0,0
137,274,0,1
134,273,0,0
134,272,0,0
132,271,0,0
130,270,0,0
128,269,0,0
128,268,0,0
126,267,0,0
125,266,0,0
125,265,0,1
122,264,0,0
121,263,0,0
119,262,0,0
117,261,0,0
116,260,0,0
112,259,0,0
109,258,0,0
108,257,0,0
107,256,0,0
107,255,0,0
105,254,0,0
105,253,0,0
104,252,0,0
102,251,0,0
100,250,0,0
99,249,0,0
99,248,0,0
97,247,0,0
96,246,0,0
95,245,0,0
95,244,0,0
95,243,0,0
93,242,0,0
92,241,0,0
91,240,0,1
90,239,0,0
90,238,0,0
89,237,0,0
89,236,0,0
89,235,0,0
88,234,0,0
88,233,0,1
87,232,0,0
87,231,0,0
86,230,0,0
86,229,0,0
83,228,0,0
83,227,0,0
81,226,0,0
76,225,0,0
76,224,0,0
75,223,0,1
74,222,0,0
70,221,0,0
70,220,0,0
69,219,0,0
68,218,0,0
67,217,0,0
67,216,0,0
66,215,0,0
64,214,0,0
62,213,0,0
60,212,0,0
60,211,0,0
59,210,0,0
59,209,0,0
56,208,0,0
56,207,0,0
54,206,0,0
52,205,0,0
52,204,0,0
52,203,0,0
49,202,0,0
48,201,0,0
47,200,0,0
47,199,0,1
45,198,0,0
45,197,0,1
43,196,0,0
43,195,0,0
41,194,0,0
40,193,0,0
39,192,0,0
39,191,0,0
37,190,0,0
37,189,0,0
37,188,0,1
34,187,0,0
34,186,0,0
33,185,0,0
32,184,0,0
32,183,0,0
32,182,0,0
31,181,0,0
30,180,0,0
29,179,0,0
28,178,0,0
25,177,0,0
24,176,0,0
24,175,0,0
24,174,0,0
24,173,0,1
23,172,0,0
23,171,0,0
23,170,0,0
23,169,0,0
22,168,0,0
