"sloc","predictedValue","predictLabel","actualBugLabel"
101,45,1,0
104,44,1,1
107,43,1,0
109,42,1,0
117,41,1,0
123,40,1,0
123,39,1,0
127,38,1,0
133,37,1,0
101,36,0,0
101,35,0,0
93,34,0,1
86,33,0,0
82,32,0,0
75,31,0,0
73,30,0,0
68,29,0,0
68,28,0,1
65,27,0,0
63,26,0,0
61,25,0,0
49,24,0,0
40,23,0,0
34,22,0,0
31,21,0,0
20,20,0,0
13,19,0,0
12,18,0,0
6,17,0,0
4,16,0,0
136,15,0,0
156,14,0,0
187,13,0,0
245,12,0,0
247,11,0,0
274,10,0,0
289,9,0,0
326,8,0,1
414,7,0,1
427,6,0,1
457,5,0,0
604,4,0,0
1375,3,0,1
1400,2,0,1
1779,1,0,1
