"sloc","predictedValue","predictLabel","actualBugLabel"
120,196,1,1
122,195,1,1
124,194,1,0
130,193,1,0
131,192,1,1
131,191,1,1
131,190,1,1
133,189,1,1
136,188,1,1
137,187,1,1
140,186,1,1
140,185,1,1
140,184,1,1
144,183,1,1
149,182,1,1
153,181,1,1
153,180,1,1
153,179,1,1
153,178,1,1
154,177,1,1
155,176,1,0
156,175,1,1
158,174,1,1
159,173,1,0
160,172,1,0
160,171,1,1
161,170,1,1
161,169,1,1
178,168,1,1
180,167,1,1
184,166,1,0
188,165,1,0
192,164,1,1
195,163,1,1
196,162,1,0
207,161,1,0
214,160,1,1
218,159,1,0
222,158,1,1
119,157,0,0
111,156,0,0
110,155,0,0
105,154,0,0
102,153,0,1
101,152,0,1
97,151,0,1
95,150,0,1
92,149,0,1
92,148,0,1
88,147,0,1
87,146,0,1
86,145,0,0
86,144,0,1
86,143,0,1
85,142,0,1
84,141,0,1
82,140,0,0
77,139,0,1
75,138,0,0
75,137,0,1
72,136,0,1
70,135,0,1
68,134,0,1
67,133,0,0
67,132,0,0
62,131,0,0
62,130,0,0
62,129,0,1
61,128,0,0
61,127,0,1
55,126,0,0
55,125,0,1
52,124,0,1
51,123,0,1
51,122,0,1
50,121,0,0
50,120,0,1
45,119,0,1
44,118,0,0
42,117,0,1
41,116,0,1
40,115,0,1
40,114,0,1
39,113,0,1
38,112,0,1
37,111,0,1
35,110,0,0
34,109,0,1
34,108,0,1
33,107,0,0
33,106,0,1
32,105,0,1
32,104,0,1
32,103,0,1
31,102,0,1
31,101,0,1
28,100,0,1
28,99,0,1
28,98,0,1
27,97,0,0
27,96,0,1
25,95,0,1
25,94,0,1
24,93,0,1
23,92,0,0
23,91,0,1
21,90,0,1
20,89,0,1
20,88,0,1
19,87,0,1
17,86,0,1
17,85,0,1
17,84,0,1
17,83,0,1
17,82,0,1
17,81,0,1
12,80,0,0
11,79,0,1
10,78,0,0
8,77,0,1
8,76,0,1
7,75,0,0
7,74,0,0
7,73,0,0
7,72,0,1
6,71,0,1
5,70,0,1
5,69,0,1
5,68,0,1
5,67,0,1
5,66,0,1
5,65,0,1
5,64,0,1
5,63,0,1
4,62,0,1
4,61,0,1
3,60,0,1
3,59,0,1
2,58,0,1
2,57,0,1
2,56,0,1
1,55,0,1
1,54,0,1
1,53,0,1
1,52,0,1
0,51,0,1
0,50,0,1
227,49,0,1
238,48,0,1
239,47,0,1
245,46,0,1
258,45,0,1
262,44,0,1
279,43,0,1
284,42,0,0
292,41,0,1
296,40,0,1
302,39,0,1
304,38,0,0
304,37,0,0
304,36,0,1
308,35,0,0
309,34,0,1
318,33,0,1
321,32,0,0
332,31,0,0
332,30,0,1
342,29,0,0
353,28,0,1
359,27,0,0
360,26,0,1
378,25,0,1
387,24,0,0
392,23,0,1
417,22,0,1
437,21,0,0
438,20,0,1
445,19,0,1
460,18,0,1
508,17,0,1
510,16,0,1
534,15,0,1
537,14,0,0
580,13,0,1
593,12,0,1
642,11,0,0
680,10,0,1
681,9,0,1
683,8,0,1
688,7,0,1
782,6,0,1
844,5,0,1
991,4,0,1
1625,3,0,0
9104,2,0,0
10760,1,0,0
