"sloc","predictedValue","predictLabel","actualBugLabel"
54,324,1,0
54,323,1,0
55,322,1,1
55,321,1,1
56,320,1,0
56,319,1,0
57,318,1,0
59,317,1,1
61,316,1,0
61,315,1,1
62,314,1,0
63,313,1,0
63,312,1,1
64,311,1,0
65,310,1,1
66,309,1,1
68,308,1,1
69,307,1,0
70,306,1,0
71,305,1,0
73,304,1,0
73,303,1,0
76,302,1,1
77,301,1,0
77,300,1,1
78,299,1,1
79,298,1,0
81,297,1,1
81,296,1,1
83,295,1,1
86,294,1,0
86,293,1,1
88,292,1,1
89,291,1,0
90,290,1,1
90,289,1,1
92,288,1,0
94,287,1,0
94,286,1,0
95,285,1,0
95,284,1,1
97,283,1,0
97,282,1,0
98,281,1,0
99,280,1,0
100,279,1,0
103,278,1,1
103,277,1,1
107,276,1,0
107,275,1,0
108,274,1,0
108,273,1,0
110,272,1,0
110,271,1,1
111,270,1,1
112,269,1,1
114,268,1,1
114,267,1,1
114,266,1,1
116,265,1,0
116,264,1,1
117,263,1,1
120,262,1,0
121,261,1,0
54,260,0,1
52,259,0,1
49,258,0,0
49,257,0,0
48,256,0,0
48,255,0,0
48,254,0,1
47,253,0,0
47,252,0,0
47,251,0,1
45,250,0,0
45,249,0,1
45,248,0,1
44,247,0,0
44,246,0,1
39,245,0,1
39,244,0,1
38,243,0,1
37,242,0,1
37,241,0,1
36,240,0,1
33,239,0,0
33,238,0,1
33,237,0,1
32,236,0,0
32,235,0,0
31,234,0,1
31,233,0,1
31,232,0,1
30,231,0,0
30,230,0,0
30,229,0,0
30,228,0,0
30,227,0,1
28,226,0,0
28,225,0,0
28,224,0,1
28,223,0,1
28,222,0,1
27,221,0,0
27,220,0,0
26,219,0,0
26,218,0,0
26,217,0,0
25,216,0,0
25,215,0,0
25,214,0,1
24,213,0,0
24,212,0,0
23,211,0,0
22,210,0,0
21,209,0,0
21,208,0,0
21,207,0,0
20,206,0,1
19,205,0,0
19,204,0,0
18,203,0,0
17,202,0,0
16,201,0,0
15,200,0,0
15,199,0,0
15,198,0,0
15,197,0,0
15,196,0,0
15,195,0,1
14,194,0,1
14,193,0,1
13,192,0,0
13,191,0,0
13,190,0,1
13,189,0,1
13,188,0,1
12,187,0,1
12,186,0,1
11,185,0,0
11,184,0,0
11,183,0,0
11,182,0,1
11,181,0,1
10,180,0,0
10,179,0,0
10,178,0,0
10,177,0,1
9,176,0,0
9,175,0,0
9,174,0,0
9,173,0,0
9,172,0,0
8,171,0,0
8,170,0,0
8,169,0,0
7,168,0,0
7,167,0,0
6,166,0,0
6,165,0,0
6,164,0,0
6,163,0,0
6,162,0,0
6,161,0,0
6,160,0,0
6,159,0,0
6,158,0,0
6,157,0,0
6,156,0,0
6,155,0,0
6,154,0,0
6,153,0,0
6,152,0,0
6,151,0,0
6,150,0,1
4,149,0,0
4,148,0,0
4,147,0,0
4,146,0,0
4,145,0,0
4,144,0,0
4,143,0,0
4,142,0,1
3,141,0,0
3,140,0,0
3,139,0,0
3,138,0,0
3,137,0,0
3,136,0,0
3,135,0,0
3,134,0,0
3,133,0,0
0,132,0,0
0,131,0,0
0,130,0,0
0,129,0,0
0,128,0,0
0,127,0,0
0,126,0,0
0,125,0,0
0,124,0,0
0,123,0,0
0,122,0,0
0,121,0,0
0,120,0,0
0,119,0,0
0,118,0,0
0,117,0,0
0,116,0,0
0,115,0,0
0,114,0,0
0,113,0,0
0,112,0,0
0,111,0,0
0,110,0,0
0,109,0,0
0,108,0,0
0,107,0,0
0,106,0,0
0,105,0,0
0,104,0,0
0,103,0,0
0,102,0,0
0,101,0,0
0,100,0,0
0,99,0,0
0,98,0,0
0,97,0,0
0,96,0,0
0,95,0,0
0,94,0,0
0,93,0,0
0,92,0,0
0,91,0,0
0,90,0,1
0,89,0,1
0,88,0,1
122,87,0,1
124,86,0,0
124,85,0,1
125,84,0,1
128,83,0,1
130,82,0,0
130,81,0,1
130,80,0,1
133,79,0,1
134,78,0,1
138,77,0,1
140,76,0,1
141,75,0,0
142,74,0,1
143,73,0,1
144,72,0,0
145,71,0,0
148,70,0,0
149,69,0,0
153,68,0,0
153,67,0,0
155,66,0,1
159,65,0,1
160,64,0,0
169,63,0,1
172,62,0,0
173,61,0,0
177,60,0,0
180,59,0,0
182,58,0,0
186,57,0,1
186,56,0,1
188,55,0,0
196,54,0,1
198,53,0,1
200,52,0,1
200,51,0,1
203,50,0,1
208,49,0,1
209,48,0,1
210,47,0,1
214,46,0,0
217,45,0,1
221,44,0,0
231,43,0,1
244,42,0,1
246,41,0,1
248,40,0,1
248,39,0,1
252,38,0,1
257,37,0,0
262,36,0,0
285,35,0,0
285,34,0,1
289,33,0,0
294,32,0,0
318,31,0,0
332,30,0,1
336,29,0,1
367,28,0,1
369,27,0,1
393,26,0,1
399,25,0,1
403,24,0,1
424,23,0,0
425,22,0,1
430,21,0,1
456,20,0,1
492,19,0,0
501,18,0,1
503,17,0,1
513,16,0,1
516,15,0,1
535,14,0,1
596,13,0,1
610,12,0,0
654,11,0,1
705,10,0,1
712,9,0,1
862,8,0,1
1003,7,0,1
1041,6,0,1
1217,5,0,1
1250,4,0,1
1434,3,0,1
1543,2,0,1
1805,1,0,1
