"sloc","predictedValue","predictLabel","actualBugLabel"
206,312,1,0
206,311,1,0
207,310,1,0
207,309,1,1
210,308,1,0
214,307,1,0
214,306,1,0
214,305,1,0
214,304,1,0
215,303,1,0
218,302,1,0
218,301,1,1
219,300,1,0
223,299,1,0
230,298,1,1
233,297,1,0
236,296,1,0
237,295,1,0
237,294,1,1
240,293,1,0
246,292,1,0
247,291,1,0
253,290,1,0
256,289,1,0
263,288,1,0
263,287,1,1
269,286,1,0
273,285,1,0
273,284,1,0
274,283,1,0
274,282,1,0
280,281,1,0
280,280,1,0
283,279,1,0
284,278,1,0
286,277,1,0
289,276,1,1
293,275,1,1
294,274,1,0
294,273,1,1
299,272,1,0
300,271,1,0
307,270,1,1
314,269,1,1
316,268,1,0
336,267,1,0
338,266,1,0
342,265,1,1
343,264,1,0
349,263,1,1
353,262,1,0
356,261,1,0
356,260,1,0
362,259,1,0
368,258,1,0
375,257,1,0
375,256,1,1
377,255,1,0
386,254,1,0
387,253,1,0
389,252,1,0
392,251,1,1
206,250,0,0
204,249,0,1
202,248,0,0
198,247,0,0
195,246,0,1
191,245,0,0
184,244,0,0
182,243,0,0
179,242,0,0
177,241,0,0
176,240,0,0
176,239,0,0
176,238,0,0
176,237,0,0
176,236,0,0
167,235,0,0
162,234,0,0
161,233,0,0
161,232,0,0
161,231,0,0
161,230,0,1
159,229,0,0
158,228,0,0
157,227,0,0
154,226,0,0
153,225,0,0
153,224,0,0
151,223,0,0
149,222,0,1
141,221,0,0
141,220,0,0
141,219,0,0
141,218,0,1
140,217,0,0
138,216,0,0
137,215,0,0
137,214,0,0
135,213,0,0
135,212,0,0
134,211,0,0
134,210,0,0
132,209,0,0
129,208,0,0
127,207,0,0
123,206,0,0
121,205,0,0
121,204,0,0
119,203,0,0
119,202,0,1
118,201,0,0
117,200,0,1
115,199,0,0
112,198,0,0
112,197,0,0
110,196,0,1
110,195,0,1
110,194,0,1
109,193,0,0
106,192,0,0
106,191,0,0
102,190,0,0
92,189,0,0
91,188,0,0
91,187,0,1
89,186,0,1
87,185,0,0
86,184,0,0
86,183,0,0
84,182,0,1
83,181,0,0
82,180,0,0
81,179,0,0
81,178,0,0
80,177,0,0
79,176,0,0
79,175,0,0
79,174,0,0
77,173,0,0
75,172,0,0
72,171,0,0
71,170,0,0
71,169,0,0
71,168,0,0
66,167,0,0
66,166,0,0
65,165,0,0
65,164,0,0
65,163,0,0
65,162,0,0
64,161,0,0
62,160,0,0
62,159,0,1
61,158,0,0
59,157,0,0
59,156,0,0
56,155,0,0
55,154,0,0
54,153,0,0
54,152,0,1
53,151,0,0
52,150,0,0
52,149,0,0
52,148,0,0
50,147,0,0
50,146,0,0
49,145,0,0
49,144,0,0
48,143,0,0
46,142,0,0
45,141,0,0
40,140,0,0
40,139,0,0
38,138,0,0
37,137,0,0
36,136,0,0
36,135,0,0
36,134,0,0
36,133,0,0
34,132,0,0
33,131,0,0
30,130,0,0
30,129,0,0
30,128,0,0
28,127,0,0
28,126,0,0
28,125,0,0
28,124,0,0
24,123,0,0
23,122,0,0
22,121,0,0
20,120,0,0
19,119,0,0
16,118,0,0
16,117,0,0
14,116,0,0
13,115,0,0
13,114,0,0
12,113,0,0
12,112,0,1
11,111,0,0
10,110,0,0
10,109,0,0
9,108,0,0
8,107,0,0
7,106,0,0
6,105,0,0
6,104,0,0
6,103,0,0
6,102,0,0
6,101,0,0
5,100,0,0
5,99,0,0
5,98,0,0
5,97,0,0
5,96,0,0
5,95,0,0
5,94,0,0
5,93,0,0
4,92,0,0
4,91,0,0
4,90,0,1
2,89,0,0
2,88,0,0
2,87,0,0
2,86,0,0
2,85,0,0
1,84,0,0
1,83,0,0
395,82,0,0
396,81,0,0
404,80,0,0
406,79,0,0
419,78,0,0
429,77,0,0
429,76,0,1
435,75,0,0
439,74,0,1
446,73,0,0
460,72,0,1
461,71,0,0
477,70,0,0
477,69,0,1
479,68,0,1
485,67,0,1
487,66,0,1
492,65,0,0
497,64,0,1
505,63,0,0
507,62,0,0
512,61,0,0
512,60,0,1
521,59,0,1
536,58,0,0
552,57,0,0
554,56,0,1
584,55,0,0
606,54,0,1
615,53,0,0
617,52,0,0
623,51,0,1
646,50,0,0
650,49,0,1
660,48,0,1
670,47,0,1
679,46,0,0
679,45,0,1
690,44,0,1
696,43,0,0
720,42,0,1
727,41,0,1
751,40,0,1
755,39,0,1
767,38,0,1
774,37,0,0
785,36,0,0
785,35,0,1
868,34,0,1
879,33,0,1
913,32,0,0
956,31,0,1
1049,30,0,0
1107,29,0,1
1130,28,0,1
1181,27,0,1
1219,26,0,1
1277,25,0,0
1296,24,0,1
1304,23,0,1
1313,22,0,0
1342,21,0,1
1472,20,0,0
1525,19,0,1
1566,18,0,1
1616,17,0,0
1674,16,0,1
1684,15,0,1
1722,14,0,1
1738,13,0,0
1757,12,0,1
1807,11,0,1
1839,10,0,1
1917,9,0,1
2031,8,0,1
2549,7,0,0
5007,6,0,1
5207,5,0,1
5263,4,0,1
6280,3,0,0
9017,2,0,1
23590,1,0,0
