"sloc","predictedValue","predictLabel","actualBugLabel"
123,340,1,0
125,339,1,0
126,338,1,1
127,337,1,1
133,336,1,0
133,335,1,0
133,334,1,0
135,333,1,0
135,332,1,1
136,331,1,0
136,330,1,1
138,329,1,1
143,328,1,0
143,327,1,1
145,326,1,0
145,325,1,1
146,324,1,0
147,323,1,1
149,322,1,1
155,321,1,0
155,320,1,1
158,319,1,0
162,318,1,1
165,317,1,0
167,316,1,0
172,315,1,0
172,314,1,1
173,313,1,0
175,312,1,1
178,311,1,1
178,310,1,1
179,309,1,0
179,308,1,1
180,307,1,1
182,306,1,0
182,305,1,1
184,304,1,1
185,303,1,0
185,302,1,1
185,301,1,1
186,300,1,1
188,299,1,0
190,298,1,1
191,297,1,0
191,296,1,0
193,295,1,1
197,294,1,1
199,293,1,1
200,292,1,1
205,291,1,1
207,290,1,1
224,289,1,1
227,288,1,0
227,287,1,1
228,286,1,1
228,285,1,1
236,284,1,0
237,283,1,0
238,282,1,0
240,281,1,0
242,280,1,1
245,279,1,1
247,278,1,1
249,277,1,1
267,276,1,0
276,275,1,0
278,274,1,1
281,273,1,0
122,272,0,1
121,271,0,1
120,270,0,1
120,269,0,1
120,268,0,1
120,267,0,1
120,266,0,1
119,265,0,1
118,264,0,1
117,263,0,1
116,262,0,0
116,261,0,1
113,260,0,1
112,259,0,1
112,258,0,1
110,257,0,0
109,256,0,1
108,255,0,1
107,254,0,1
106,253,0,0
104,252,0,0
103,251,0,0
102,250,0,1
102,249,0,1
100,248,0,0
100,247,0,0
100,246,0,1
98,245,0,0
97,244,0,0
95,243,0,0
94,242,0,1
93,241,0,1
91,240,0,1
90,239,0,0
90,238,0,0
90,237,0,1
88,236,0,0
88,235,0,1
84,234,0,1
84,233,0,1
84,232,0,1
83,231,0,0
83,230,0,1
83,229,0,1
82,228,0,0
79,227,0,0
78,226,0,0
78,225,0,1
74,224,0,0
74,223,0,1
74,222,0,1
72,221,0,1
71,220,0,0
69,219,0,0
66,218,0,0
65,217,0,0
65,216,0,0
65,215,0,1
64,214,0,1
62,213,0,0
60,212,0,0
58,211,0,0
57,210,0,1
57,209,0,1
56,208,0,1
55,207,0,1
55,206,0,1
54,205,0,0
54,204,0,1
54,203,0,1
52,202,0,1
51,201,0,0
49,200,0,1
48,199,0,0
47,198,0,0
44,197,0,0
44,196,0,1
44,195,0,1
43,194,0,1
42,193,0,1
39,192,0,1
37,191,0,0
36,190,0,0
35,189,0,0
33,188,0,0
33,187,0,0
31,186,0,0
31,185,0,1
31,184,0,1
31,183,0,1
31,182,0,1
31,181,0,1
31,180,0,1
30,179,0,0
30,178,0,1
28,177,0,0
28,176,0,0
28,175,0,0
28,174,0,1
27,173,0,0
27,172,0,1
26,171,0,0
25,170,0,1
24,169,0,0
24,168,0,1
22,167,0,1
22,166,0,1
21,165,0,1
21,164,0,1
21,163,0,1
20,162,0,0
20,161,0,0
20,160,0,1
20,159,0,1
19,158,0,1
18,157,0,0
18,156,0,0
18,155,0,0
17,154,0,1
16,153,0,0
16,152,0,1
15,151,0,0
15,150,0,0
15,149,0,0
15,148,0,0
15,147,0,1
15,146,0,1
13,145,0,1
12,144,0,0
12,143,0,1
12,142,0,1
11,141,0,0
11,140,0,1
11,139,0,1
10,138,0,0
9,137,0,0
9,136,0,0
9,135,0,0
9,134,0,1
8,133,0,0
8,132,0,0
8,131,0,0
8,130,0,0
8,129,0,0
8,128,0,0
8,127,0,0
7,126,0,0
7,125,0,1
6,124,0,0
6,123,0,0
6,122,0,0
6,121,0,0
6,120,0,1
6,119,0,1
5,118,0,0
5,117,0,0
5,116,0,0
5,115,0,0
5,114,0,0
5,113,0,0
5,112,0,1
5,111,0,1
5,110,0,1
4,109,0,0
3,108,0,0
2,107,0,0
2,106,0,0
2,105,0,0
2,104,0,1
1,103,0,0
1,102,0,1
286,101,0,1
286,100,0,1
287,99,0,0
292,98,0,1
293,97,0,1
297,96,0,1
298,95,0,0
303,94,0,0
314,93,0,1
318,92,0,1
323,91,0,1
332,90,0,0
340,89,0,1
343,88,0,1
345,87,0,1
346,86,0,0
348,85,0,1
354,84,0,1
356,83,0,1
357,82,0,1
357,81,0,1
359,80,0,1
361,79,0,1
364,78,0,0
378,77,0,0
382,76,0,1
386,75,0,1
387,74,0,0
389,73,0,1
394,72,0,0
408,71,0,1
409,70,0,0
409,69,0,1
413,68,0,1
414,67,0,0
432,66,0,0
438,65,0,1
446,64,0,1
447,63,0,0
447,62,0,1
453,61,0,0
454,60,0,1
455,59,0,1
461,58,0,1
478,57,0,0
480,56,0,1
480,55,0,1
481,54,0,0
482,53,0,1
498,52,0,1
500,51,0,1
509,50,0,1
514,49,0,1
531,48,0,1
553,47,0,1
565,46,0,1
567,45,0,1
569,44,0,1
577,43,0,1
584,42,0,0
593,41,0,1
596,40,0,1
599,39,0,1
599,38,0,1
629,37,0,1
658,36,0,1
695,35,0,1
708,34,0,0
719,33,0,1
722,32,0,1
723,31,0,0
725,30,0,1
729,29,0,0
729,28,0,1
751,27,0,1
770,26,0,1
801,25,0,1
817,24,0,1
856,23,0,1
865,22,0,1
969,21,0,1
1021,20,0,1
1037,19,0,1
1041,18,0,1
1118,17,0,1
1122,16,0,1
1158,15,0,0
1164,14,0,0
1311,13,0,1
1498,12,0,1
1531,11,0,1
1538,10,0,1
1568,9,0,1
1605,8,0,0
1901,7,0,1
2234,6,0,1
2835,5,0,1
3060,4,0,1
3477,3,0,1
3574,2,0,1
8474,1,0,1
