"sloc","predictedValue","predictLabel","actualBugLabel"
1216,314,1,1
1168,313,1,0
1151,312,1,1
933,311,1,0
923,310,1,0
891,309,1,0
866,308,1,0
807,307,1,0
786,306,1,0
785,305,1,0
767,304,1,0
744,303,1,0
732,302,1,0
728,301,1,0
728,300,1,1
713,299,1,0
693,298,1,1
668,297,1,0
661,296,1,0
629,295,1,0
629,294,1,0
618,293,1,1
604,292,1,0
556,291,0,1
536,290,0,0
505,289,0,0
505,288,0,0
501,287,0,0
494,286,0,1
492,285,0,0
490,284,0,0
487,283,0,0
461,282,0,0
453,281,0,0
447,280,0,1
441,279,0,0
438,278,0,0
429,277,0,0
426,276,0,0
423,275,0,0
423,274,0,0
422,273,0,0
419,272,0,0
418,271,0,0
417,270,0,0
416,269,0,0
415,268,0,1
411,267,0,0
406,266,0,0
402,265,0,0
390,264,0,0
389,263,0,0
388,262,0,0
379,261,0,0
378,260,0,1
372,259,0,0
363,258,0,0
361,257,0,0
361,256,0,0
360,255,0,0
359,254,0,0
359,253,0,0
357,252,0,0
350,251,0,0
348,250,0,0
345,249,0,0
342,248,0,0
333,247,0,0
327,246,0,0
327,245,0,0
324,244,0,0
322,243,0,1
321,242,0,0
319,241,0,0
319,240,0,0
316,239,0,1
315,238,0,0
308,237,0,0
306,236,0,0
306,235,0,0
303,234,0,0
294,233,0,1
287,232,0,0
287,231,0,0
284,230,0,0
282,229,0,0
282,228,0,0
278,227,0,0
276,226,0,0
271,225,0,0
265,224,0,0
264,223,0,0
261,222,0,0
259,221,0,0
257,220,0,0
254,219,0,0
251,218,0,0
250,217,0,0
250,216,0,0
247,215,0,1
245,214,0,0
237,213,0,0
234,212,0,0
231,211,0,0
231,210,0,0
230,209,0,0
230,208,0,1
229,207,0,0
226,206,0,1
225,205,0,1
224,204,0,0
223,203,0,0
222,202,0,0
219,201,0,0
212,200,0,0
210,199,0,0
202,198,0,0
201,197,0,0
195,196,0,0
195,195,0,0
188,194,0,0
187,193,0,0
183,192,0,0
183,191,0,0
182,190,0,0
173,189,0,0
173,188,0,0
172,187,0,0
171,186,0,0
170,185,0,0
163,184,0,0
161,183,0,0
156,182,0,0
155,181,0,0
154,180,0,0
149,179,0,0
148,178,0,0
146,177,0,0
145,176,0,0
144,175,0,0
143,174,0,0
143,173,0,0
143,172,0,0
141,171,0,0
141,170,0,0
141,169,0,0
141,168,0,0
141,167,0,0
141,166,0,0
141,165,0,0
141,164,0,0
140,163,0,0
140,162,0,0
140,161,0,1
139,160,0,0
138,159,0,1
134,158,0,1
129,157,0,0
129,156,0,0
128,155,0,0
128,154,0,0
128,153,0,0
128,152,0,0
128,151,0,0
128,150,0,1
127,149,0,0
127,148,0,0
127,147,0,0
122,146,0,0
122,145,0,0
122,144,0,0
122,143,0,0
120,142,0,0
120,141,0,0
119,140,0,0
117,139,0,0
117,138,0,0
117,137,0,0
117,136,0,0
117,135,0,0
117,134,0,0
117,133,0,0
116,132,0,0
116,131,0,0
116,130,0,1
112,129,0,0
111,128,0,1
109,127,0,0
108,126,0,0
108,125,0,0
107,124,0,0
107,123,0,0
107,122,0,1
106,121,0,0
106,120,0,0
106,119,0,0
106,118,0,0
106,117,0,0
106,116,0,0
104,115,0,0
102,114,0,0
96,113,0,0
92,112,0,0
92,111,0,0
90,110,0,0
90,109,0,0
89,108,0,0
88,107,0,1
87,106,0,0
87,105,0,0
86,104,0,0
86,103,0,0
85,102,0,0
84,101,0,0
82,100,0,0
82,99,0,1
79,98,0,0
79,97,0,0
78,96,0,0
78,95,0,0
73,94,0,0
72,93,0,0
72,92,0,0
72,91,0,0
71,90,0,0
69,89,0,0
67,88,0,1
67,87,0,1
66,86,0,0
64,85,0,0
63,84,0,0
62,83,0,0
62,82,0,0
62,81,0,0
62,80,0,0
62,79,0,0
60,78,0,0
59,77,0,0
59,76,0,0
59,75,0,0
58,74,0,0
55,73,0,0
55,72,0,0
53,71,0,0
52,70,0,0
51,69,0,0
50,68,0,0
49,67,0,0
49,66,0,1
48,65,0,0
44,64,0,0
43,63,0,0
43,62,0,0
42,61,0,0
39,60,0,0
36,59,0,0
32,58,0,0
32,57,0,0
32,56,0,0
29,55,0,0
29,54,0,0
29,53,0,0
28,52,0,0
28,51,0,1
27,50,0,0
26,49,0,0
24,48,0,0
20,47,0,0
20,46,0,0
20,45,0,0
20,44,0,0
20,43,0,0
15,42,0,0
14,41,0,0
13,40,0,0
10,39,0,0
10,38,0,0
9,37,0,0
7,36,0,0
7,35,0,1
6,34,0,0
6,33,0,0
5,32,0,0
5,31,0,0
4,30,0,0
4,29,0,0
4,28,0,0
4,27,0,0
4,26,0,0
4,25,0,0
4,24,0,0
4,23,0,0
4,22,0,0
2,21,0,0
2,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
0,11,0,0
1284,10,0,0
1303,9,0,0
1390,8,0,0
1478,7,0,1
1743,6,0,1
1806,5,0,0
1806,4,0,1
3213,3,0,1
3365,2,0,1
9849,1,0,1
