"sloc","predictedValue","predictLabel","actualBugLabel"
479,135,1,0
449,134,1,1
413,133,1,1
389,132,1,1
359,131,1,1
346,130,1,1
324,129,1,0
322,128,1,1
321,127,1,1
314,126,1,0
308,125,1,0
301,124,0,0
289,123,0,0
289,122,0,1
275,121,0,1
274,120,0,1
272,119,0,0
268,118,0,0
250,117,0,0
247,116,0,1
241,115,0,1
236,114,0,0
236,113,0,1
217,112,0,0
208,111,0,0
202,110,0,0
196,109,0,1
181,108,0,0
179,107,0,0
179,106,0,1
176,105,0,0
174,104,0,0
174,103,0,1
169,102,0,1
168,101,0,0
167,100,0,0
163,99,0,0
157,98,0,1
155,97,0,0
154,96,0,0
151,95,0,1
146,94,0,0
145,93,0,0
145,92,0,0
145,91,0,1
144,90,0,0
144,89,0,0
134,88,0,0
133,87,0,0
131,86,0,0
128,85,0,0
120,84,0,0
117,83,0,0
114,82,0,0
114,81,0,1
111,80,0,0
107,79,0,0
106,78,0,0
105,77,0,0
100,76,0,0
99,75,0,0
95,74,0,1
91,73,0,1
90,72,0,0
88,71,0,0
85,70,0,0
83,69,0,0
80,68,0,0
80,67,0,0
77,66,0,0
77,65,0,0
76,64,0,0
76,63,0,0
73,62,0,1
69,61,0,0
69,60,0,1
68,59,0,0
67,58,0,0
62,57,0,0
61,56,0,0
58,55,0,0
57,54,0,0
54,53,0,0
51,52,0,0
49,51,0,0
47,50,0,0
45,49,0,0
44,48,0,1
43,47,0,0
42,46,0,0
41,45,0,0
38,44,0,0
38,43,0,0
37,42,0,0
37,41,0,0
34,40,0,0
32,39,0,0
28,38,0,0
25,37,0,0
23,36,0,0
22,35,0,0
21,34,0,0
20,33,0,0
15,32,0,0
14,31,0,0
14,30,0,0
13,29,0,1
12,28,0,0
10,27,0,0
10,26,0,0
9,25,0,1
8,24,0,0
7,23,0,0
7,22,0,0
6,21,0,0
6,20,0,0
4,19,0,0
4,18,0,0
3,17,0,0
2,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
0,11,0,0
0,10,0,0
508,9,0,0
516,8,0,0
531,7,0,1
537,6,0,1
675,5,0,0
691,4,0,1
754,3,0,1
800,2,0,1
1176,1,0,1
