"sloc","predictedValue","predictLabel","actualBugLabel"
2224,492,1,0
2164,491,1,0
2017,490,1,0
2003,489,1,0
1940,488,1,0
1888,487,1,0
1844,486,1,0
1802,485,1,0
1783,484,1,1
1597,483,1,0
1583,482,1,0
1546,481,1,0
1485,480,1,0
1482,479,1,0
1417,478,1,0
1296,477,1,0
1283,476,1,0
1257,475,1,0
1254,474,1,0
1243,473,1,0
1240,472,1,0
1201,471,1,0
1034,470,1,0
970,469,1,0
962,468,1,0
956,467,1,1
930,466,1,0
923,465,0,0
891,464,0,0
878,463,0,0
853,462,0,0
841,461,0,0
828,460,0,0
819,459,0,0
814,458,0,0
799,457,0,0
798,456,0,0
790,455,0,0
780,454,0,0
775,453,0,0
749,452,0,0
748,451,0,0
745,450,0,0
734,449,0,0
721,448,0,0
718,447,0,0
709,446,0,0
709,445,0,0
708,444,0,0
707,443,0,0
698,442,0,0
695,441,0,0
687,440,0,0
687,439,0,1
685,438,0,0
675,437,0,0
672,436,0,0
672,435,0,0
667,434,0,0
665,433,0,0
663,432,0,0
658,431,0,0
657,430,0,0
644,429,0,0
638,428,0,0
615,427,0,0
610,426,0,0
603,425,0,0
601,424,0,0
601,423,0,0
596,422,0,0
590,421,0,0
589,420,0,0
584,419,0,0
577,418,0,0
564,417,0,0
561,416,0,0
561,415,0,1
559,414,0,0
559,413,0,0
557,412,0,0
557,411,0,0
552,410,0,0
551,409,0,0
541,408,0,0
535,407,0,0
533,406,0,0
532,405,0,0
530,404,0,0
529,403,0,0
525,402,0,0
523,401,0,0
522,400,0,0
519,399,0,0
515,398,0,0
514,397,0,0
507,396,0,0
498,395,0,0
498,394,0,0
496,393,0,0
494,392,0,0
485,391,0,0
485,390,0,0
473,389,0,0
470,388,0,0
466,387,0,0
464,386,0,0
458,385,0,0
457,384,0,0
455,383,0,0
453,382,0,0
445,381,0,0
444,380,0,0
443,379,0,0
441,378,0,0
438,377,0,0
437,376,0,0
427,375,0,0
427,374,0,0
424,373,0,0
421,372,0,0
419,371,0,0
417,370,0,0
412,369,0,0
411,368,0,0
411,367,0,0
408,366,0,0
405,365,0,0
403,364,0,0
403,363,0,0
401,362,0,0
401,361,0,0
400,360,0,0
398,359,0,0
397,358,0,0
391,357,0,0
388,356,0,0
378,355,0,0
378,354,0,0
378,353,0,0
377,352,0,1
372,351,0,0
368,350,0,0
366,349,0,0
360,348,0,0
357,347,0,0
353,346,0,0
348,345,0,0
339,344,0,0
336,343,0,0
333,342,0,0
325,341,0,0
325,340,0,0
322,339,0,0
320,338,0,0
318,337,0,0
316,336,0,0
315,335,0,0
312,334,0,0
301,333,0,0
300,332,0,0
300,331,0,0
300,330,0,0
295,329,0,0
294,328,0,0
294,327,0,0
290,326,0,0
290,325,0,0
288,324,0,0
285,323,0,0
281,322,0,0
278,321,0,0
269,320,0,0
269,319,0,0
264,318,0,0
261,317,0,0
260,316,0,0
259,315,0,0
258,314,0,0
256,313,0,0
256,312,0,0
254,311,0,0
252,310,0,0
252,309,0,0
248,308,0,0
242,307,0,0
239,306,0,0
235,305,0,0
235,304,0,0
232,303,0,0
230,302,0,0
230,301,0,0
229,300,0,0
228,299,0,0
224,298,0,0
222,297,0,0
221,296,0,0
220,295,0,0
220,294,0,0
218,293,0,0
218,292,0,0
218,291,0,0
216,290,0,0
216,289,0,0
216,288,0,0
214,287,0,0
213,286,0,0
212,285,0,0
212,284,0,0
207,283,0,0
204,282,0,0
203,281,0,0
203,280,0,0
196,279,0,0
195,278,0,0
195,277,0,0
