"sloc","predictedValue","predictLabel","actualBugLabel"
81,200,1,0
79,199,1,1
79,198,1,1
76,197,1,0
73,196,1,0
73,195,1,0
71,194,1,0
67,193,1,0
66,192,1,0
66,191,1,0
66,190,1,1
64,189,1,0
61,188,1,0
59,187,1,1
58,186,1,0
58,185,1,0
57,184,1,0
57,183,1,1
54,182,1,0
54,181,0,0
52,180,0,0
52,179,0,0
52,178,0,1
51,177,0,0
50,176,0,0
48,175,0,0
47,174,0,0
47,173,0,1
46,172,0,0
45,171,0,1
44,170,0,0
44,169,0,0
42,168,0,0
42,167,0,1
41,166,0,0
41,165,0,1
39,164,0,0
38,163,0,0
37,162,0,0
37,161,0,0
36,160,0,0
36,159,0,0
36,158,0,1
35,157,0,0
35,156,0,0
34,155,0,0
34,154,0,0
33,153,0,0
33,152,0,0
31,151,0,0
30,150,0,0
28,149,0,0
28,148,0,0
28,147,0,0
27,146,0,0
27,145,0,1
25,144,0,0
25,143,0,0
25,142,0,0
24,141,0,0
24,140,0,0
24,139,0,0
23,138,0,0
23,137,0,0
23,136,0,0
23,135,0,0
23,134,0,1
23,133,0,1
22,132,0,0
22,131,0,0
22,130,0,0
22,129,0,0
22,128,0,0
21,127,0,0
21,126,0,0
21,125,0,0
21,124,0,0
21,123,0,0
21,122,0,0
21,121,0,0
21,120,0,1
20,119,0,0
20,118,0,0
20,117,0,0
20,116,0,0
20,115,0,0
20,114,0,1
19,113,0,0
19,112,0,0
19,111,0,0
19,110,0,0
18,109,0,0
18,108,0,0
18,107,0,0
18,106,0,0
18,105,0,0
17,104,0,0
17,103,0,0
17,102,0,0
16,101,0,0
16,100,0,0
16,99,0,0
16,98,0,0
16,97,0,0
16,96,0,0
16,95,0,0
16,94,0,1
16,93,0,1
15,92,0,0
15,91,0,0
15,90,0,0
15,89,0,0
15,88,0,1
14,87,0,0
14,86,0,0
14,85,0,0
14,84,0,0
14,83,0,0
13,82,0,0
13,81,0,0
13,80,0,0
13,79,0,0
13,78,0,0
13,77,0,0
13,76,0,1
12,75,0,0
12,74,0,0
12,73,0,0
12,72,0,0
12,71,0,0
12,70,0,1
12,69,0,1
12,68,0,1
11,67,0,0
11,66,0,0
11,65,0,0
11,64,0,0
11,63,0,0
11,62,0,0
11,61,0,1
10,60,0,0
10,59,0,0
10,58,0,0
10,57,0,1
10,56,0,1
9,55,0,0
9,54,0,0
9,53,0,0
9,52,0,0
9,51,0,0
9,50,0,0
9,49,0,0
9,48,0,0
9,47,0,0
9,46,0,0
9,45,0,0
9,44,0,0
9,43,0,0
9,42,0,0
9,41,0,1
8,40,0,0
8,39,0,0
8,38,0,0
8,37,0,0
8,36,0,0
8,35,0,0
8,34,0,0
8,33,0,0
8,32,0,0
8,31,0,0
8,30,0,0
8,29,0,0
7,28,0,0
7,27,0,0
7,26,0,0
6,25,0,0
6,24,0,0
6,23,0,0
6,22,0,1
4,21,0,0
4,20,0,0
4,19,0,0
4,18,0,0
4,17,0,0
4,16,0,0
86,15,0,1
88,14,0,0
88,13,0,1
102,12,0,0
103,11,0,0
105,10,0,1
106,9,0,1
107,8,0,1
111,7,0,1
112,6,0,1
117,5,0,0
121,4,0,0
128,3,0,0
211,2,0,1
241,1,0,0
