"sloc","predictedValue","predictLabel","actualBugLabel"
1500,997,1,0
1461,996,1,1
1440,995,1,0
1399,994,1,1
1384,993,1,0
1340,992,1,1
1248,991,1,1
1200,990,1,0
1189,989,1,1
1189,988,1,1
1126,987,1,1
1119,986,1,1
1117,985,1,0
1106,984,1,1
1091,983,1,1
1081,982,1,1
1069,981,1,1
1058,980,1,1
986,979,1,1
974,978,1,1
952,977,1,1
947,976,1,1
909,975,1,1
907,974,1,1
866,973,1,1
849,972,1,0
845,971,1,0
841,970,1,1
840,969,1,1
830,968,1,1
804,967,1,0
799,966,1,0
796,965,1,0
795,964,1,1
787,963,1,1
784,962,1,1
781,961,1,0
773,960,1,1
768,959,1,0
760,958,1,0
747,957,1,1
736,956,1,1
724,955,1,0
724,954,1,1
712,953,1,1
708,952,0,1
707,951,0,0
706,950,0,1
698,949,0,1
691,948,0,0
687,947,0,1
681,946,0,0
673,945,0,0
661,944,0,0
657,943,0,0
648,942,0,1
644,941,0,1
639,940,0,1
638,939,0,1
629,938,0,0
629,937,0,1
624,936,0,1
612,935,0,1
606,934,0,1
591,933,0,1
580,932,0,1
560,931,0,1
554,930,0,1
551,929,0,1
549,928,0,0
547,927,0,1
546,926,0,1
536,925,0,1
533,924,0,1
529,923,0,1
528,922,0,0
526,921,0,1
525,920,0,1
516,919,0,1
513,918,0,1
505,917,0,1
495,916,0,1
494,915,0,1
485,914,0,0
484,913,0,1
482,912,0,0
480,911,0,0
474,910,0,0
469,909,0,1
468,908,0,0
462,907,0,1
451,906,0,1
445,905,0,0
437,904,0,1
435,903,0,0
431,902,0,1
426,901,0,1
423,900,0,0
423,899,0,0
419,898,0,0
419,897,0,1
414,896,0,1
412,895,0,0
409,894,0,0
407,893,0,1
404,892,0,0
402,891,0,0
395,890,0,1
393,889,0,0
392,888,0,0
387,887,0,0
383,886,0,0
379,885,0,1
378,884,0,1
377,883,0,1
370,882,0,0
368,881,0,0
364,880,0,1
357,879,0,1
356,878,0,0
356,877,0,0
354,876,0,0
347,875,0,1
344,874,0,0
343,873,0,0
343,872,0,1
337,871,0,1
336,870,0,0
334,869,0,1
333,868,0,1
332,867,0,0
329,866,0,1
328,865,0,0
327,864,0,0
325,863,0,0
321,862,0,0
319,861,0,0
316,860,0,0
314,859,0,0
312,858,0,0
312,857,0,0
311,856,0,0
311,855,0,1
308,854,0,1
306,853,0,1
306,852,0,1
305,851,0,0
303,850,0,0
299,849,0,0
296,848,0,1
290,847,0,0
289,846,0,1
286,845,0,0
285,844,0,0
282,843,0,0
281,842,0,0
281,841,0,1
276,840,0,0
276,839,0,0
275,838,0,0
274,837,0,1
271,836,0,0
270,835,0,0
