"sloc","predictedValue","predictLabel","actualBugLabel"
2222,885,1,1
2178,884,1,1
2140,883,1,1
2125,882,1,1
2125,881,1,1
2125,880,1,1
2125,879,1,1
2125,878,1,1
2125,877,1,1
2125,876,1,1
2125,875,1,1
2125,874,1,1
2125,873,1,1
2125,872,1,1
2125,871,1,1
2125,870,1,1
2125,869,1,1
2125,868,1,1
2125,867,1,1
2125,866,1,1
2044,865,1,1
2028,864,1,1
1949,863,1,1
1872,862,1,1
1851,861,1,1
1849,860,1,1
1758,859,1,1
1693,858,1,1
1673,857,1,1
1667,856,1,1
1655,855,1,1
1640,854,1,0
1595,853,1,1
1528,852,1,1
1486,851,1,1
1467,850,1,1
1394,849,1,1
1393,848,1,1
1326,847,1,1
1322,846,1,1
1308,845,1,1
1274,844,1,1
1248,843,1,1
1248,842,1,1
1248,841,1,1
1248,840,0,1
1248,839,0,1
1248,838,0,1
1248,837,0,1
1248,836,0,1
1248,835,0,1
1248,834,0,1
1248,833,0,1
1248,832,0,1
1248,831,0,1
1248,830,0,1
1248,829,0,1
1248,828,0,1
1199,827,0,1
1185,826,0,1
1173,825,0,1
1171,824,0,1
1171,823,0,1
1171,822,0,1
1171,821,0,1
1171,820,0,1
1171,819,0,1
1171,818,0,1
1171,817,0,1
1171,816,0,1
1171,815,0,1
1171,814,0,1
1171,813,0,1
1171,812,0,1
1171,811,0,1
1171,810,0,1
1171,809,0,1
1167,808,0,1
1164,807,0,1
1155,806,0,0
1123,805,0,1
1122,804,0,1
1095,803,0,1
1065,802,0,1
1052,801,0,1
1014,800,0,1
1009,799,0,1
987,798,0,1
959,797,0,1
958,796,0,1
948,795,0,1
943,794,0,0
933,793,0,1
914,792,0,1
901,791,0,1
877,790,0,0
875,789,0,1
861,788,0,1
851,787,0,1
842,786,0,1
839,785,0,1
836,784,0,1
833,783,0,1
830,782,0,1
827,781,0,0
823,780,0,1
812,779,0,0
807,778,0,1
805,777,0,0
803,776,0,1
801,775,0,1
797,774,0,1
790,773,0,1
786,772,0,1
751,771,0,1
741,770,0,1
740,769,0,1
736,768,0,0
711,767,0,1
703,766,0,1
686,765,0,1
682,764,0,0
680,763,0,0
680,762,0,1
680,761,0,1
670,760,0,1
665,759,0,1
648,758,0,1
630,757,0,0
622,756,0,0
619,755,0,0
616,754,0,1
614,753,0,1
614,752,0,1
613,751,0,1
611,750,0,0
610,749,0,1
605,748,0,0
599,747,0,1
599,746,0,1
598,745,0,0
595,744,0,1
595,743,0,1
593,742,0,1
591,741,0,1
589,740,0,1
586,739,0,0
586,738,0,0
586,737,0,0
586,736,0,0
586,735,0,0
586,734,0,0
586,733,0,0
586,732,0,0
586,731,0,0
586,730,0,0
586,729,0,0
586,728,0,0
586,727,0,0
586,726,0,0
586,725,0,0
586,724,0,1
586,723,0,1
583,722,0,1
583,721,0,1
582,720,0,0
575,719,0,1
573,718,0,1
571,717,0,0
569,716,0,1
563,715,0,1
551,714,0,0
550,713,0,1
546,712,0,1
546,711,0,1
537,710,0,1
528,709,0,0
524,708,0,1
516,707,0,0
514,706,0,0
514,705,0,0
512,704,0,1
499,703,0,0
499,702,0,1
499,701,0,1
498,700,0,1
497,699,0,1
494,698,0,0
494,697,0,0
490,696,0,0
487,695,0,1
486,694,0,0
486,693,0,1
484,692,0,1
477,691,0,0
477,690,0,1
476,689,0,1
476,688,0,1
475,687,0,0
471,686,0,1
470,685,0,0
469,684,0,0
466,683,0,0
465,682,0,1
462,681,0,1
462,680,0,1
455,679,0,1
454,678,0,0
452,677,0,0
445,676,0,0
443,675,0,1
437,674,0,1
435,673,0,0
435,672,0,1
432,671,0,0
432,670,0,1
429,669,0,1
426,668,0,1
426,667,0,1
425,666,0,1
424,665,0,0
424,664,0,1
417,663,0,1
411,662,0,1
407,661,0,0
405,660,0,0
405,659,0,1
404,658,0,1
391,657,0,1
390,656,0,0
389,655,0,0
388,654,0,1
386,653,0,1
385,652,0,0
385,651,0,1
384,650,0,0
380,649,0,1
379,648,0,1
375,647,0,0
375,646,0,1
365,645,0,0
363,644,0,1
361,643,0,1
360,642,0,1
357,641,0,0
357,640,0,0
356,639,0,1
353,638,0,0
353,637,0,0
344,636,0,0
341,635,0,0
341,634,0,0
339,633,0,0
339,632,0,1
338,631,0,0
336,630,0,1
333,629,0,0
332,628,0,0
332,627,0,1
331,626,0,1
330,625,0,1
330,624,0,1
330,623,0,1
327,622,0,0
326,621,0,1
324,620,0,0
322,619,0,0
321,618,0,1
318,617,0,0
314,616,0,1
314,615,0,1
314,614,0,1
314,613,0,1
314,612,0,1
314,611,0,1
314,610,0,1
312,609,0,0
311,608,0,0
305,607,0,0
304,606,0,1
304,605,0,1
302,604,0,0
301,603,0,1
299,602,0,1
298,601,0,0
297,600,0,1
294,599,0,1
290,598,0,0
289,597,0,0
289,596,0,1
286,595,0,0
281,594,0,0
281,593,0,1
276,592,0,0
275,591,0,1
272,590,0,0
272,589,0,0
271,588,0,0
271,587,0,0
269,586,0,0
269,585,0,1
268,584,0,0
268,583,0,1
267,582,0,0
267,581,0,1
261,580,0,1
261,579,0,1
260,578,0,1
258,577,0,0
257,576,0,0
255,575,0,0
253,574,0,0
250,573,0,1
250,572,0,1
246,571,0,0
246,570,0,1
245,569,0,0
245,568,0,0
244,567,0,1
244,566,0,1
242,565,0,0
241,564,0,0
240,563,0,1
237,562,0,0
237,561,0,1
234,560,0,0
234,559,0,1
234,558,0,1
234,557,0,1
234,556,0,1
234,555,0,1
234,554,0,1
234,553,0,1
234,552,0,1
234,551,0,1
234,550,0,1
234,549,0,1
234,548,0,1
234,547,0,1
234,546,0,1
234,545,0,1
234,544,0,1
233,543,0,0
229,542,0,0
228,541,0,1
228,540,0,1
226,539,0,1
226,538,0,1
225,537,0,0
225,536,0,0
224,535,0,0
223,534,0,1
221,533,0,1
218,532,0,0
218,531,0,1
217,530,0,0
217,529,0,0
217,528,0,1
214,527,0,0
213,526,0,1
212,525,0,1
210,524,0,1
208,523,0,0
207,522,0,0
207,521,0,0
205,520,0,0
204,519,0,1
199,518,0,0
198,517,0,0
198,516,0,1
198,515,0,1
196,514,0,0
195,513,0,0
195,512,0,1
195,511,0,1
191,510,0,0
191,509,0,1
189,508,0,0
188,507,0,0
183,506,0,0
183,505,0,0
183,504,0,1
183,503,0,1
183,502,0,1
180,501,0,0
179,500,0,1
177,499,0,0
176,498,0,0
176,497,0,1
176,496,0,1
175,495,0,0
174,494,0,0
173,493,0,1
172,492,0,1
171,491,0,1
169,490,0,0
169,489,0,0
169,488,0,1
168,487,0,1
167,486,0,0
166,485,0,0
165,484,0,0
164,483,0,0
164,482,0,1
163,481,0,0
163,480,0,1
163,479,0,1
162,478,0,1
161,477,0,0
161,476,0,0
161,475,0,0
160,474,0,1
158,473,0,0
158,472,0,0
157,471,0,0
157,470,0,1
156,469,0,1
