"sloc","predictedValue","predictLabel","actualBugLabel"
5223,272,1,0
5047,271,1,1
4367,270,1,1
2533,269,1,0
1644,268,1,0
1603,267,1,1
1557,266,1,0
1492,265,1,1
1472,264,1,0
1458,263,0,0
1441,262,0,1
1437,261,0,1
1425,260,0,1
1277,259,0,0
1272,258,0,1
1263,257,0,0
1228,256,0,1
1186,255,0,1
1143,254,0,1
1106,253,0,1
981,252,0,1
950,251,0,1
904,250,0,1
889,249,0,1
828,248,0,1
762,247,0,1
736,246,0,1
730,245,0,0
711,244,0,0
708,243,0,1
691,242,0,0
687,241,0,1
662,240,0,0
645,239,0,1
631,238,0,0
628,237,0,1
617,236,0,0
595,235,0,1
593,234,0,1
589,233,0,1
551,232,0,1
534,231,0,1
533,230,0,1
517,229,0,1
508,228,0,1
501,227,0,1
500,226,0,1
498,225,0,1
488,224,0,1
477,223,0,1
470,222,0,1
458,221,0,0
456,220,0,0
443,219,0,1
439,218,0,0
438,217,0,1
433,216,0,0
425,215,0,0
416,214,0,1
398,213,0,1
391,212,0,0
387,211,0,0
386,210,0,1
384,209,0,0
380,208,0,0
374,207,0,0
370,206,0,0
364,205,0,0
361,204,0,0
361,203,0,0
356,202,0,0
339,201,0,0
334,200,0,1
330,199,0,1
324,198,0,1
321,197,0,0
313,196,0,1
313,195,0,1
311,194,0,0
305,193,0,1
303,192,0,1
301,191,0,0
300,190,0,0
300,189,0,1
300,188,0,1
299,187,0,0
288,186,0,0
280,185,0,0
279,184,0,0
279,183,0,1
273,182,0,0
271,181,0,0
269,180,0,0
263,179,0,1
260,178,0,1
258,177,0,1
256,176,0,0
253,175,0,1
252,174,0,1
251,173,0,0
244,172,0,0
240,171,0,0
239,170,0,1
238,169,0,0
236,168,0,1
231,167,0,1
230,166,0,1
230,165,0,1
229,164,0,0
223,163,0,0
218,162,0,0
210,161,0,0
210,160,0,1
206,159,0,0
206,158,0,0
204,157,0,0
199,156,0,1
199,155,0,1
198,154,0,0
191,153,0,1
189,152,0,0
186,151,0,0
185,150,0,0
184,149,0,0
182,148,0,0
182,147,0,0
179,146,0,1
176,145,0,1
175,144,0,0
175,143,0,1
174,142,0,0
174,141,0,0
174,140,0,0
173,139,0,0
173,138,0,0
171,137,0,0
167,136,0,0
162,135,0,1
161,134,0,0
160,133,0,0
157,132,0,0
155,131,0,1
153,130,0,0
152,129,0,1
151,128,0,0
145,127,0,1
145,126,0,1
144,125,0,0
143,124,0,0
141,123,0,0
139,122,0,0
138,121,0,0
137,120,0,0
137,119,0,0
135,118,0,0
134,117,0,0
129,116,0,1
128,115,0,0
128,114,0,1
127,113,0,0
127,112,0,1
126,111,0,0
123,110,0,1
123,109,0,1
115,108,0,1
113,107,0,0
111,106,0,0
111,105,0,0
106,104,0,0
106,103,0,0
106,102,0,0
101,101,0,0
100,100,0,1
93,99,0,0
93,98,0,0
93,97,0,0
93,96,0,1
92,95,0,0
83,94,0,1
82,93,0,0
82,92,0,0
81,91,0,0
80,90,0,0
80,89,0,1
79,88,0,0
79,87,0,0
77,86,0,0
71,85,0,0
71,84,0,0
71,83,0,0
69,82,0,0
66,81,0,0
65,80,0,0
64,79,0,0
64,78,0,0
63,77,0,0
63,76,0,0
63,75,0,0
62,74,0,0
62,73,0,0
59,72,0,0
59,71,0,0
59,70,0,0
58,69,0,0
57,68,0,1
55,67,0,0
55,66,0,0
55,65,0,1
54,64,0,0
53,63,0,0
50,62,0,0
50,61,0,0
49,60,0,0
49,59,0,0
48,58,0,1
47,57,0,0
45,56,0,0
40,55,0,0
40,54,0,0
38,53,0,0
37,52,0,0
36,51,0,0
36,50,0,0
36,49,0,0
34,48,0,0
33,47,0,1
30,46,0,0
30,45,0,0
30,44,0,0
28,43,0,0
28,42,0,0
28,41,0,0
24,40,0,0
23,39,0,0
22,38,0,0
21,37,0,0
20,36,0,0
19,35,0,0
16,34,0,0
14,33,0,0
13,32,0,0
12,31,0,0
10,30,0,0
10,29,0,0
9,28,0,0
7,27,0,0
6,26,0,0
6,25,0,0
6,24,0,0
6,23,0,0
5,22,0,0
5,21,0,0
5,20,0,0
5,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
5,15,0,0
5,14,0,0
4,13,0,0
4,12,0,0
3,11,0,0
3,10,0,0
2,9,0,0
2,8,0,0
2,7,0,0
2,6,0,1
1,5,0,0
1,4,0,0
6259,3,0,0
7612,2,0,1
23350,1,0,0
