"sloc","predictedValue","predictLabel","actualBugLabel"
77,759,1,0
76,758,1,0
76,757,1,0
76,756,1,0
75,755,1,0
73,754,1,0
73,753,1,0
73,752,1,0
72,751,1,0
71,750,1,0
70,749,1,0
69,748,1,0
69,747,1,0
68,746,1,0
68,745,1,0
68,744,1,1
67,743,1,0
67,742,1,0
66,741,1,0
66,740,1,1
65,739,1,0
64,738,1,0
64,737,1,0
63,736,1,0
62,735,1,0
62,734,1,0
62,733,1,0
62,732,1,0
62,731,1,0
62,730,1,0
61,729,1,0
61,728,1,0
60,727,1,0
60,726,1,0
60,725,1,0
60,724,1,1
59,723,1,0
58,722,1,0
58,721,1,1
58,720,1,1
57,719,1,0
57,718,1,1
57,717,1,1
56,716,1,0
55,715,1,0
54,714,1,0
54,713,1,0
54,712,1,1
52,711,1,0
52,710,1,0
52,709,1,0
51,708,1,0
51,707,1,0
51,706,1,0
50,705,1,0
50,704,1,0
50,703,1,0
50,702,1,0
49,701,1,0
49,700,1,0
49,699,1,0
49,698,1,0
49,697,1,0
49,696,1,1
48,695,1,0
48,694,1,1
47,693,1,0
46,692,1,0
46,691,1,0
46,690,1,0
46,689,1,0
46,688,1,1
45,687,1,0
45,686,1,0
45,685,1,0
45,684,0,0
44,683,0,0
44,682,0,0
44,681,0,0
43,680,0,0
43,679,0,0
43,678,0,0
43,677,0,0
43,676,0,0
43,675,0,0
43,674,0,0
43,673,0,0
43,672,0,0
43,671,0,0
43,670,0,1
42,669,0,0
42,668,0,0
41,667,0,0
41,666,0,0
41,665,0,0
41,664,0,0
40,663,0,0
40,662,0,0
40,661,0,0
40,660,0,0
40,659,0,0
40,658,0,0
40,657,0,1
39,656,0,0
39,655,0,0
39,654,0,0
39,653,0,0
39,652,0,0
39,651,0,0
39,650,0,0
39,649,0,0
39,648,0,0
38,647,0,0
38,646,0,0
38,645,0,1
37,644,0,0
37,643,0,0
37,642,0,0
37,641,0,0
37,640,0,0
37,639,0,0
37,638,0,0
37,637,0,1
36,636,0,0
36,635,0,0
36,634,0,0
36,633,0,0
36,632,0,0
36,631,0,0
36,630,0,0
36,629,0,0
35,628,0,0
35,627,0,0
35,626,0,0
35,625,0,1
34,624,0,0
34,623,0,0
34,622,0,0
34,621,0,0
34,620,0,0
34,619,0,0
34,618,0,0
34,617,0,1
34,616,0,1
33,615,0,0
33,614,0,0
33,613,0,0
33,612,0,0
33,611,0,0
32,610,0,0
32,609,0,0
32,608,0,0
32,607,0,0
32,606,0,0
31,605,0,0
31,604,0,0
31,603,0,0
31,602,0,0
31,601,0,0
31,600,0,0
31,599,0,0
31,598,0,0
31,597,0,0
30,596,0,0
30,595,0,0
30,594,0,1
29,593,0,0
29,592,0,0
29,591,0,0
29,590,0,0
29,589,0,0
29,588,0,0
29,587,0,0
29,586,0,0
29,585,0,1
29,584,0,1
28,583,0,0
