"sloc","predictedValue","predictLabel","actualBugLabel"
887,178,1,1
748,177,1,1
747,176,1,0
745,175,1,0
737,174,1,0
730,173,1,1
724,172,1,0
720,171,1,1
719,170,1,0
699,169,1,0
677,168,1,1
659,167,1,1
646,166,1,1
643,165,1,1
630,164,1,0
617,163,0,0
608,162,0,0
604,161,0,0
560,160,0,0
557,159,0,0
531,158,0,0
527,157,0,0
517,156,0,0
514,155,0,0
514,154,0,1
502,153,0,1
493,152,0,1
481,151,0,1
474,150,0,0
466,149,0,0
462,148,0,0
448,147,0,0
437,146,0,0
437,145,0,1
412,144,0,0
404,143,0,1
398,142,0,1
397,141,0,0
396,140,0,0
396,139,0,0
394,138,0,0
385,137,0,0
377,136,0,0
376,135,0,0
375,134,0,0
366,133,0,0
360,132,0,0
359,131,0,0
322,130,0,0
300,129,0,1
298,128,0,1
294,127,0,0
287,126,0,0
279,125,0,1
277,124,0,0
276,123,0,0
275,122,0,1
274,121,0,0
265,120,0,0
265,119,0,0
243,118,0,0
236,117,0,1
222,116,0,0
216,115,0,1
215,114,0,0
201,113,0,1
183,112,0,0
177,111,0,0
176,110,0,0
174,109,0,0
173,108,0,0
169,107,0,0
168,106,0,0
165,105,0,1
164,104,0,0
163,103,0,0
153,102,0,0
152,101,0,0
152,100,0,1
151,99,0,0
151,98,0,0
151,97,0,0
150,96,0,0
149,95,0,0
149,94,0,0
147,93,0,0
147,92,0,0
147,91,0,0
147,90,0,0
146,89,0,0
144,88,0,0
137,87,0,0
136,86,0,0
135,85,0,0
128,84,0,0
128,83,0,1
120,82,0,0
118,81,0,0
112,80,0,1
111,79,0,0
108,78,0,0
101,77,0,0
100,76,0,0
97,75,0,0
97,74,0,1
96,73,0,0
96,72,0,1
95,71,0,0
95,70,0,1
92,69,0,0
91,68,0,0
89,67,0,0
87,66,0,0
84,65,0,0
81,64,0,0
78,63,0,1
76,62,0,0
75,61,0,0
69,60,0,0
69,59,0,0
68,58,0,0
68,57,0,0
66,56,0,0
65,55,0,0
63,54,0,0
59,53,0,0
59,52,0,0
58,51,0,0
55,50,0,0
54,49,0,1
48,48,0,0
48,47,0,1
47,46,0,0
39,45,0,0
37,44,0,0
34,43,0,1
33,42,0,0
33,41,0,0
33,40,0,1
32,39,0,0
31,38,0,0
28,37,0,1
24,36,0,0
24,35,0,0
23,34,0,1
23,33,0,1
20,32,0,0
20,31,0,0
16,30,0,0
13,29,0,0
11,28,0,0
11,27,0,0
7,26,0,0
7,25,0,0
6,24,0,0
5,23,0,0
5,22,0,0
4,21,0,0
4,20,0,0
4,19,0,0
4,18,0,0
4,17,0,1
3,16,0,0
2,15,0,0
1,14,0,0
1,13,0,1
0,12,0,0
1093,11,0,0
1156,10,0,1
1159,9,0,0
1260,8,0,0
1273,7,0,0
1377,6,0,0
1400,5,0,0
1423,4,0,0
1489,3,0,0
1776,2,0,0
2040,1,0,0
