"sloc","predictedValue","predictLabel","actualBugLabel"
2049,803,1,1
2044,802,1,0
2034,801,1,1
2002,800,1,0
1969,799,1,1
1928,798,1,1
1903,797,1,1
1872,796,1,1
1872,795,1,1
1872,794,1,1
1872,793,1,1
1872,792,1,1
1872,791,1,1
1872,790,1,1
1872,789,1,1
1849,788,1,0
1849,787,1,1
1704,786,1,1
1703,785,1,1
1667,784,1,0
1655,783,1,0
1630,782,1,1
1600,781,1,1
1528,780,1,1
1450,779,1,1
1436,778,1,1
1315,777,1,1
1308,776,1,1
1307,775,1,1
1289,774,1,1
1248,773,1,1
1178,772,1,1
1171,771,1,1
1165,770,1,1
1136,769,1,1
1122,768,1,1
1105,767,1,0
1105,766,0,1
1095,765,0,1
1079,764,0,1
1077,763,0,0
1077,762,0,1
1040,761,0,0
1014,760,0,0
1009,759,0,1
987,758,0,1
943,757,0,1
933,756,0,1
914,755,0,0
912,754,0,0
901,753,0,1
899,752,0,1
877,751,0,0
875,750,0,0
875,749,0,0
875,748,0,0
875,747,0,0
875,746,0,0
875,745,0,0
875,744,0,0
875,743,0,0
875,742,0,0
842,741,0,1
839,740,0,1
837,739,0,0
836,738,0,0
833,737,0,0
830,736,0,1
827,735,0,1
823,734,0,0
812,733,0,0
807,732,0,0
805,731,0,0
787,730,0,1
782,729,0,1
775,728,0,1
749,727,0,0
740,726,0,1
734,725,0,1
732,724,0,1
728,723,0,0
728,722,0,0
711,721,0,0
683,720,0,1
682,719,0,1
665,718,0,0
665,717,0,1
663,716,0,1
658,715,0,1
656,714,0,1
648,713,0,1
648,712,0,1
623,711,0,1
622,710,0,0
614,709,0,1
614,708,0,1
610,707,0,1
609,706,0,1
600,705,0,0
599,704,0,1
599,703,0,1
595,702,0,1
595,701,0,1
588,700,0,1
583,699,0,1
583,698,0,1
582,697,0,0
581,696,0,1
576,695,0,1
575,694,0,1
573,693,0,1
571,692,0,1
570,691,0,1
569,690,0,1
565,689,0,1
560,688,0,1
556,687,0,1
551,686,0,1
546,685,0,1
536,684,0,0
533,683,0,0
530,682,0,1
524,681,0,0
518,680,0,1
516,679,0,0
516,678,0,1
514,677,0,0
505,676,0,1
499,675,0,0
499,674,0,1
499,673,0,1
498,672,0,0
497,671,0,1
494,670,0,0
489,669,0,0
487,668,0,1
485,667,0,1
481,666,0,1
477,665,0,0
476,664,0,1
475,663,0,1
474,662,0,1
472,661,0,1
470,660,0,1
469,659,0,1
466,658,0,0
465,657,0,1
462,656,0,0
462,655,0,1
462,654,0,1
460,653,0,0
460,652,0,1
454,651,0,0
452,650,0,1
451,649,0,1
448,648,0,0
437,647,0,1
432,646,0,1
432,645,0,1
426,644,0,1
424,643,0,0
424,642,0,1
423,641,0,1
422,640,0,0
419,639,0,1
413,638,0,1
406,637,0,0
402,636,0,1
402,635,0,1
401,634,0,1
399,633,0,1
395,632,0,0
392,631,0,1
391,630,0,0
390,629,0,1
390,628,0,1
385,627,0,0
384,626,0,0
383,625,0,1
380,624,0,0
379,623,0,1
376,622,0,1
371,621,0,1
369,620,0,0
369,619,0,1
368,618,0,1
365,617,0,0
362,616,0,0
360,615,0,0
357,614,0,0
357,613,0,0
357,612,0,1
356,611,0,1
353,610,0,0
352,609,0,1
341,608,0,1
339,607,0,0
338,606,0,1
337,605,0,0
335,604,0,1
333,603,0,0
332,602,0,0
332,601,0,0
332,600,0,1
332,599,0,1
330,598,0,0
330,597,0,1
330,596,0,1
322,595,0,0
321,594,0,1
317,593,0,0
314,592,0,1
314,591,0,1
314,590,0,1
314,589,0,1
314,588,0,1
314,587,0,1
312,586,0,1
311,585,0,0
305,584,0,0
305,583,0,0
303,582,0,1
302,581,0,0
301,580,0,0
300,579,0,0
297,578,0,0
290,577,0,1
289,576,0,0
289,575,0,0
287,574,0,1
286,573,0,0
